cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,37,48,5.567774940031853,1.1620961016546638
52,33,48,7.485329461375784,4.281202212877033
53,3,48,8.522930079640275,10.648352941176471
54,7,48,3.9834242495707883,8.826337631552462
55,17,48,7.297822415996649,7.217600599112182
56,34,48,3.7264585016582714,3.944587351072635
57,9,48,5.637509612986861,7.936822776057602
58,42,48,7.848795181409486,8.187444197754846
59,36,48,2.9875721200900216,9.12540024813056
60,44,48,9.99212879779779,7.416452322499155
61,26,48,5.298582473423977,8.706829501737028
62,2,48,9.154363723060271,8.888238867909116
63,7,48,3.9834242495707883,7.685469161690398
64,2,48,9.154363723060271,3.6048887701262986
65,19,48,6.216446382655391,3.644709514675591
66,9,48,5.637509612986861,5.877237910216599
67,33,48,7.485329461375784,5.680058935314888
68,20,48,2.4818145380970122,6.036320400071413
69,36,48,2.9875721200900216,2.6171884806510546
70,36,48,2.9875721200900216,9.266750090071163
71,5,48,8.512950800755249,1.9577117954511198
72,39,48,7.690391010083545,8.842725592435515
73,15,48,2.4228699990352993,8.077544352596655
74,30,48,2.8760772413152154,4.058830903659114
75,16,48,3.453287178964075,7.1399955065749205
76,26,48,5.298582473423977,7.815246117393392
77,39,48,7.690391010083545,9.448416857924252
78,13,48,3.2910795833688553,9.251469555013172
79,27,48,2.679147771527539,1.8329421203652316
80,31,48,6.711044994637859,9.169771854391568
81,30,48,2.8760772413152154,9.19526535081899
82,27,48,2.679147771527539,6.875718041647379
83,12,48,6.326203812803442,11.35403454899589
84,5,48,8.512950800755249,1.104399757121223
85,12,48,6.326203812803442,4.984198727480406
86,41,48,5.662048193457679,1.5367213064516394
87,27,48,2.679147771527539,9.744823503845884
88,27,48,2.679147771527539,3.7274757955254874
89,42,48,7.848795181409486,10.64170028106281
90,26,48,5.298582473423977,6.034426862353488
91,20,48,2.4818145380970122,6.775327053227818
92,7,48,3.9834242495707883,10.134283199046564
93,31,48,6.711044994637859,4.573191022094688
94,26,48,5.298582473423977,3.1491013053158263
95,42,48,7.848795181409486,10.310869833993834
96,19,48,6.216446382655391,5.33954287145675
97,9,48,5.637509612986861,6.787201471893199
98,3,48,8.522930079640275,4.974050181800808
99,35,48,2.925905785785943,4.0963808028137345
100,27,48,2.679147771527539,8.680689756211692
101,12,48,6.326203812803442,8.217553146964331
102,5,48,8.512950800755249,7.853857727521698
103,33,48,7.485329461375784,5.657327734312869
104,33,48,7.485329461375784,6.9625041869741935
105,15,48,2.4228699990352993,5.746767193515899
106,42,48,7.848795181409486,9.813291556330636
107,23,48,4.358728602326778,5.783953088392033
108,23,48,4.358728602326778,5.688020016608811
109,42,48,7.848795181409486,8.855111820660497
110,20,48,2.4818145380970122,7.54939165724389
111,2,48,9.154363723060271,4.142218740830302
112,26,48,5.298582473423977,6.771118484883585
113,20,48,2.4818145380970122,5.33169787611925
114,16,48,3.453287178964075,6.046421954331916
115,30,48,2.8760772413152154,9.084920827172141
116,37,48,5.567774940031853,9.446842439833798
117,40,48,5.503644022131738,7.278270528247281
118,16,48,3.453287178964075,10.63432978774883
119,37,48,5.567774940031853,8.135382589795821
120,9,48,5.637509612986861,6.3018881390934816
121,3,48,8.522930079640275,2.0510835620585244
122,19,48,6.216446382655391,5.133602500170595
123,41,48,5.662048193457679,2.5272065900493654
124,23,48,4.358728602326778,9.776555708555613
125,13,48,3.2910795833688553,3.544100336789554
126,5,48,8.512950800755249,7.038053541076449
127,26,48,5.298582473423977,9.187125160020535
128,41,48,5.662048193457679,7.061652975081998
129,40,48,5.503644022131738,5.172072722722966
130,36,48,2.9875721200900216,7.433062131485184
131,26,48,5.298582473423977,9.024992075641833
132,40,48,5.503644022131738,7.805785379955291
133,16,48,3.453287178964075,6.802077771307856
134,23,48,4.358728602326778,6.232528543177518
135,42,48,7.848795181409486,8.906173622558443
136,32,48,9.1797425604274,7.2178338659367185
137,38,48,7.75452192798366,4.095429218583699
138,2,48,9.154363723060271,8.64751353826426
139,15,48,2.4228699990352993,6.903673868732007
140,7,48,3.9834242495707883,7.636945548770064
141,32,48,9.1797425604274,4.218392005751348
142,15,48,2.4228699990352993,7.998393310112511
143,41,48,5.662048193457679,7.05778886730835
144,23,48,4.358728602326778,4.14368295970966
145,12,48,6.326203812803442,5.8742708489582265
146,36,48,2.9875721200900216,7.263214738129385
147,18,48,8.731138122238264,6.026981191586467
148,36,48,2.9875721200900216,8.075843217996553
149,17,48,7.297822415996649,4.142403202328023
150,15,48,2.4228699990352993,9.352270256365397
