busStop_ID,busStop_X,busStop_Y
1,-26.43645,-9.50064
2,-26.43645,-3.90064
3,-26.43645,-2.50064
4,-26.43645,3.09936
5,-25.03645,-9.50064
6,-25.03645,3.09936
7,-23.63645,1.69936
8,-23.63645,5.89936
9,-22.23645,-5.30064
10,-22.23645,1.69936
11,-20.83645,-17.90064
12,-20.83645,7.29936
13,-19.43645,-17.90064
14,-18.03645,-16.50064
15,-18.03645,-3.90064
16,-18.03645,-2.50064
17,-18.03645,7.29936
18,-18.03645,8.69936
19,-16.63645,-15.10064
20,-16.63645,21.29936
21,-15.23645,-22.10064
22,-15.23645,-15.10064
23,-15.23645,-8.10064
24,-15.23645,1.69936
25,-15.23645,21.29936
26,-13.83645,-22.10064
27,-13.83645,-8.10064
28,-13.83645,-6.70064
29,-13.83645,-5.30064
30,-13.83645,18.49936
31,-12.43645,-17.90064
32,-12.43645,-16.50064
33,-12.43645,12.89936
34,-12.43645,18.49936
35,-11.03645,-22.10064
36,-11.03645,-20.70064
37,-11.03645,-13.70064
38,-11.03645,0.29936
39,-11.03645,11.49936
40,-9.63645,-22.10064
41,-9.63645,-19.30064
42,-9.63645,-13.70064
43,-9.63645,0.29936
44,-9.63645,12.89936
45,-8.23645,-12.30064
46,-8.23645,0.29936
47,-8.23645,15.69936
48,-8.23645,22.69936
49,-6.83645,-26.30064
50,-6.83645,-16.50064
51,-6.83645,-13.70064
52,-6.83645,-12.30064
53,-6.83645,-10.90064
54,-6.83645,-2.50064
55,-5.43645,-26.30064
56,-5.43645,-24.90064
57,-5.43645,-16.50064
58,-5.43645,-10.90064
59,-5.43645,-2.50064
60,-5.43645,7.29936
61,-5.43645,21.29936
62,-5.43645,22.69936
63,-4.03645,-24.90064
64,-4.03645,-16.50064
65,-4.03645,7.29936
66,-4.03645,8.69936
67,-4.03645,21.29936
68,-4.03645,22.69936
69,-2.63645,-20.70064
70,-2.63645,-19.30064
71,-2.63645,-16.50064
72,-2.63645,-10.90064
73,-2.63645,-6.70064
74,-2.63645,-5.30064
75,-2.63645,-2.50064
76,-2.63645,7.29936
77,-2.63645,8.69936
78,-2.63645,15.69936
79,-2.63645,19.89936
80,-1.23645,-26.30064
81,-1.23645,-2.50064
82,-1.23645,14.29936
83,-1.23645,15.69936
84,-1.23645,19.89936
85,-1.23645,21.29936
86,0.16355,-26.30064
87,0.16355,-24.90064
88,0.16355,-23.50064
89,0.16355,-5.30064
90,0.16355,3.09936
91,0.16355,21.29936
92,0.16355,22.69936
93,1.56355,-22.10064
94,1.56355,-5.30064
95,1.56355,3.09936
96,2.96355,-9.50064
97,2.96355,11.49936
98,2.96355,12.89936
99,4.36355,-9.50064
100,4.36355,-8.10064
101,4.36355,-5.30064
102,4.36355,5.89936
103,5.76355,-24.90064
104,5.76355,-5.30064
105,5.76355,3.09936
106,5.76355,4.49936
107,5.76355,5.89936
108,5.76355,8.69936
109,5.76355,10.09936
110,7.16355,-15.10064
111,7.16355,-8.10064
112,7.16355,0.29936
113,7.16355,8.69936
114,7.16355,10.09936
115,7.16355,11.49936
116,7.16355,12.89936
117,7.16355,15.69936
118,7.16355,17.09936
119,8.56355,-12.30064
120,8.56355,8.69936
121,8.56355,21.29936
122,8.56355,22.69936
123,9.96355,8.69936
124,9.96355,15.69936
125,11.36355,-19.30064
126,11.36355,-10.90064
127,11.36355,8.69936
128,11.36355,10.09936
129,11.36355,12.89936
130,11.36355,17.09936
131,11.36355,18.49936
132,12.76355,-22.10064
133,12.76355,-6.70064
134,12.76355,-5.30064
135,12.76355,-2.50064
136,12.76355,-1.10064
137,12.76355,11.49936
138,14.16355,-23.50064
139,14.16355,-22.10064
140,14.16355,-12.30064
141,14.16355,11.49936
142,15.56355,-23.50064
143,15.56355,-22.10064
144,15.56355,-20.70064
145,15.56355,-12.30064
146,15.56355,-6.70064
147,15.56355,-5.30064
148,15.56355,-3.90064
149,15.56355,3.09936
150,15.56355,7.29936
151,16.96355,-6.70064
152,16.96355,12.89936
153,18.36355,-16.50064
154,18.36355,-15.10064
155,18.36355,4.49936
156,18.36355,10.09936
157,18.36355,11.49936
158,19.76355,-16.50064
159,19.76355,-2.50064
160,19.76355,-1.10064
161,21.16355,-16.50064
162,21.16355,1.69936
163,22.56355,-15.10064
164,22.56355,-2.50064
165,22.56355,7.29936
166,22.56355,8.69936
167,22.56355,14.29936
168,22.56355,15.69936
169,23.96355,-9.50064
170,23.96355,-2.50064
171,25.36355,-5.30064
