passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,8.50814,-12.52927,1,13,15.1450017316993
6,-3.23325,-15.97753,1,13,16.3013872729279
11,0.71106,2.57926,1,13,2.67547409732546
15,-1.95196,-2.10609,1,13,2.87154386873835
16,-8.18069,-12.03624,1,13,14.5531690823108
18,-1.71113,14.76776,1,13,14.8665652221818
21,9.4255,9.06793,1,13,13.0792747999008
22,-14.40129,-21.9834,1,13,26.2805403623035
23,6.44684,8.41785,1,13,10.6029193035266
24,15.32208,7.22783,1,13,16.9412945411754
30,-9.92448,12.87218,1,13,16.2538668360001
31,-3.5903,7.93545,1,13,8.70985795192574
32,22.17347,15.1247,1,13,26.8406263193992
33,-11.90569,-17.27327,1,13,20.9788327169325
34,-14.30646,-7.86891,1,13,16.3277257425995
35,8.92058,21.86094,1,13,23.6109580633636
36,-8.69606,0.27228,1,13,8.70031876919397
39,12.83966,-1.55732,1,13,12.9337567737108
40,18.12681,-15.6282,1,13,23.9336931060509
43,-23.54848,5.53368,1,13,24.1899246991873
46,11.55088,17.1793,1,13,20.7014787669025
48,3.45016,-9.6621,1,13,10.2596159419702
50,22.7304,8.11724,1,13,24.1362938490461
51,-23.12931,1.87459,1,13,23.2051552867618
52,4.29268,-8.07821,1,13,9.14792383730873
53,12.9669,-5.82729,1,13,14.2161127425246
54,-12.38108,13.06071,1,13,17.9964760442837
55,4.96159,-4.87592,1,13,6.95643428837402
56,7.07911,0.32599,1,13,7.08661372782509
57,23.25801,-2.80904,1,13,23.4270306537698
58,-20.96243,7.37297,1,13,22.2212545977244
59,11.06449,12.49293,1,13,16.6882007610633
60,-6.58279,-16.24503,1,13,17.5280937964645
61,6.53326,10.2515,1,13,12.156341602213
62,-20.12146,-18.08641,1,13,27.0553380533785
65,11.26811,9.37325,1,13,14.6570183717804
66,-6.08192,-1.93414,1,13,6.38205335741696
67,6.96157,12.45312,1,13,14.2668736319087
73,16.61132,-6.47069,1,13,17.8271099079782
74,20.73914,-16.31204,1,13,26.3854999048971
75,4.20164,5.89793,1,13,7.24150738455554
77,-1.81265,16.14052,1,13,16.2419885529154
79,-13.10652,19.14949,1,13,23.2052591658017
81,15.09266,-4.70885,1,13,15.8101737338521
82,-0.71636,-26.1568,1,13,26.1666087846881
84,18.44403,10.98788,1,13,21.4689514420298
85,11.30174,18.11563,1,13,21.3519398850873
89,-21.84183,-5.65852,1,13,22.5628975435695
96,1.95561,-22.09093,1,13,22.1773229670453
98,-25.54906,3.29907,1,13,25.7611797447713
99,-5.04351,22.13167,1,13,22.699070816607
102,7.03906,-15.05948,1,13,16.6233625458101
103,-2.93469,8.23522,1,13,8.74249714363271
104,-16.02094,21.68001,1,13,26.9572459283959
107,-4.71242,-24.44339,1,13,24.8934925277036
110,-4.53474,21.94562,1,13,22.4092411068002
111,-6.28655,-26.26077,1,13,27.0027574296974
112,-17.75834,-3.41297,1,13,18.0833302075272
114,21.47012,1.97175,1,13,21.5604727591561
116,14.97932,-11.76946,1,13,19.0499379297502
119,13.40471,11.93236,1,13,17.9462393914446
120,-25.6085,-9.01397,1,13,27.1486081837119
121,7.51726,-8.42042,1,13,11.28772371553
122,-1.2448,21.54803,1,13,21.5839512649761
124,22.48009,-14.73318,1,13,26.8778961568534
126,-15.59899,1.40777,1,13,15.6623821776265
131,-9.19694,-19.79949,1,13,21.8312487868093
132,-10.48168,-21.3086,1,13,23.7470475989569
133,-5.94003,-10.65708,1,13,12.2007103856865
139,16.18395,-6.76634,1,13,17.5414799581692
144,-1.70674,19.97107,1,13,20.0438711933814
145,6.13448,5.84528,1,13,8.47343868180118
146,-11.23302,11.54918,1,13,16.1109993724143
148,-9.74717,-22.13494,1,13,24.1860086842107
149,-11.05565,0.48105,1,13,11.0661139593284
150,-2.17899,-6.06849,1,13,6.44783407372897
151,15.85997,3.17125,1,13,16.173911155265
154,24.07579,-9.88712,1,13,26.0268832035469
155,-6.4404,-12.71814,1,13,14.2558666672138
158,-7.98726,22.76233,1,13,24.1230172315184
159,-7.03571,-13.91289,1,13,15.5906988773557
160,-2.36579,-10.94474,1,13,11.197510083468
170,17.04419,13.23659,1,13,21.5803504972471
171,0.20905,21.96529,1,13,21.9662868224004
174,14.60238,-23.4719,1,13,27.643436590092
175,-15.88874,-14.57059,1,13,21.5581554692171
176,0.99677,-4.80738,1,13,4.90963088315793
177,9.78255,15.79529,1,13,18.5792732657883
179,-2.8236,-20.05002,1,13,20.2478625179172
180,-18.2701,-16.54934,1,13,24.6511146449912
181,5.53956,-24.91051,1,13,25.519016322783
184,19.51304,-1.81011,1,13,19.5968178850591
192,-18.5008,8.09328,1,13,20.1935795415358
195,11.0121,-10.65127,1,13,15.3204377524163
197,0.01934,-24.08756,1,13,24.0875651651683
199,18.65058,4.56879,1,13,19.2020271753361
204,3.54615,12.30152,1,13,12.8024436507908
205,15.67348,-21.28198,1,13,26.4306740231384
206,-14.02565,-5.77974,1,13,15.1698462435202
207,-5.47197,-16.14238,1,13,17.0446120415136
208,-4.5341,-24.67719,1,13,25.0902737876984
209,11.38922,-18.91465,1,13,22.0789110839328
211,7.15853,16.61533,1,13,18.0918175646219
212,25.5439,-5.31236,1,13,26.0904550287274
213,-8.06744,15.42359,1,13,17.4060549689066
214,13.29032,-21.85149,1,13,25.5757756505894
215,-10.37892,-13.88666,1,13,17.3367003721495
216,5.37418,3.6869,1,13,6.51728892517952
219,-4.77961,6.98902,1,13,8.46706155484206
220,-26.43645,-2.98599,1,13,26.6045522115844
