node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
159,bus stop,31.995,-9.30368,38.75298365512811,184.28269627622987,0.0,184.78269627622987,60.21730372377013,1,1,184.28269627622987,219.35513085081993,0.5,60.21730372377012,1,[237]
148,bus stop,26.395,-9.30368,191.5296842280371,193.92165525293575,0.0,194.42165525293575,50.57834474706425,2,1,193.92165525293575,225.78110350195718,0.5,50.57834474706425,1,[236]
134,bus stop,20.795,-13.50368,202.85539019269478,202.85539019269478,0.0,203.35539019269478,41.644609807305216,3,1,199.690146302215,229.62676420147665,0.5,44.80985369778501,1,[201]
102,bus stop,6.795,-13.50368,220.22286007221285,220.22286007221285,0.0,220.72286007221285,24.277139927787147,4,1,217.18025739373485,241.2868382624899,0.5,27.31974260626515,1,[242]
90,bus stop,3.995,-13.50368,224.09635404811647,227.53344941392166,0.0,228.03344941392166,16.96655058607834,5,1,219.0501741208825,242.53344941392166,0.5,25.449825879117498,1,[269]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.449825879117498,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.31974260626515,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.80985369778501,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.57834474706425,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.21730372377012,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
