cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,129,171,60.887314569995425,3.4720608261698076
175,8,171,52.3331211523672,11.578692013669066
176,72,171,26.358253664588062,5.782126648674768
177,21,171,60.51375130415593,11.2530197408161
178,52,171,46.104479314120454,9.095298743788145
179,78,171,14.584838455154568,5.56180653233408
180,36,171,37.44947863485356,5.831554001818427
181,144,171,47.818159750154706,8.282633974175912
182,97,171,69.89360928469938,6.574563874914325
183,162,171,70.82001670865395,3.0830625339482283
184,105,171,21.137211249486768,11.557799185265347
185,127,171,70.3270763838238,6.148651371527038
186,1,171,70.71182354969591,0.3947058823529408
187,151,171,50.25846955602702,2.8459595763177186
188,160,171,63.88223090826932,7.089138734712453
189,48,171,27.038309695762194,7.504028634270033
190,136,171,38.005065507030054,5.726883628718685
191,170,171,46.661555372785415,5.476983550879861
192,165,171,62.88892699443403,11.346812114538121
193,99,171,54.10575806662976,8.085411764705885
194,113,171,38.586672004880796,9.581558842624238
195,95,171,13.421467342650914,6.807514636738715
196,161,171,61.695483920317514,2.3897617057733225
197,10,171,69.65575789833002,3.2120424141950954
198,75,171,59.160884624807466,5.692680281635983
199,109,171,63.039493006388795,2.5768786273721926
200,9,171,61.85512091206368,4.044349744783646
201,134,171,41.644609807305216,5.4104971571833484
202,118,171,55.08108648477889,6.41922012424097
203,73,171,24.171506676636255,7.8646771472043255
204,138,171,39.82712108626524,11.520336279814078
205,96,171,9.808083096989492,10.065218970660078
206,114,171,36.7015091023265,9.198882947078333
207,63,171,9.760469219664088,7.708475929052967
208,53,171,21.20869150078923,6.545556743286618
209,143,171,54.30566181620074,2.2751995235522466
210,130,171,58.77157711477045,10.316474240136733
211,45,171,25.99830556417953,11.589422353652896
212,26,171,48.88009663524119,6.062480117614465
213,64,171,8.748735474012904,5.117119358865102
214,33,171,38.292596229289074,11.142158064094211
215,141,171,42.54731881684788,4.713772387127663
216,87,171,53.326922306451166,10.823814268630036
217,145,171,62.9958936964652,9.743200076824026
218,103,171,31.242854493746336,2.4002379495651875
219,85,171,43.11946601219125,11.615837924365218
220,25,171,41.17801669594249,7.241641733989633
221,155,171,38.38816905642568,11.511568485507965
222,150,171,54.953068111663185,3.622851349850594
223,158,171,47.2137113680709,8.80497773026424
224,32,171,25.650148392548004,8.388720250811012
225,6,171,58.663442708457524,7.1280526155441155
226,42,171,57.81383157500022,5.846948939670538
227,111,171,28.008811698516524,8.643345547648506
228,60,171,16.167051008484208,10.040253226793203
229,137,171,41.87855948293367,11.636479475693436
230,99,171,54.10575806662976,7.624881311686168
231,40,171,34.41910225338546,7.09234864881876
232,83,171,47.49295998809487,9.280156312070954
233,46,171,27.837449499590775,5.568130835077404
234,152,171,55.861521601961215,9.248972737122822
235,116,171,24.109795020134555,5.274944702968651
236,148,171,50.57834474706425,10.13640299898269
237,159,171,60.21730372377013,3.29635430369696
238,4,171,60.37648300417371,10.604967501569371
239,169,171,70.463883662064,3.307705107712088
240,86,171,45.30621300014306,5.694191156550281
241,61,171,18.73669369353067,5.678205141875199
242,102,171,24.277139927787147,5.809220898396512
243,131,171,23.478897062286194,10.021722770767376
244,166,171,50.58169807877138,8.785791754156536
245,107,171,26.971173567843067,5.124612206781706
246,28,171,64.7854322300592,3.0013793391899513
247,71,171,23.82982469447134,10.111941256371994
248,21,171,60.51375130415593,11.411691267198513
249,24,171,43.04016641443707,3.6053577451604224
250,41,171,28.663327495806982,0.8782021978713185
251,65,171,23.58648473943856,6.422124066264316
252,76,171,39.60396830096818,10.565981010431669
253,108,171,33.04731399554615,8.567747212112252
254,59,171,28.353399441620155,6.870046564062539
255,121,171,65.1589954958987,8.810495899384982
256,35,171,37.59911649941208,7.01723733136522
257,30,171,48.39520213603339,7.502019926378397
258,100,171,51.919011078677954,6.362314045521549
259,128,171,24.978848086112805,8.493976408309184
260,154,171,54.37081276062759,9.99877992280242
261,93,171,47.647330152774686,3.4465480950693768
262,18,171,29.52364236845162,7.397609531599182
263,16,171,52.85370430006162,11.126272931335107
264,56,171,19.037400397817123,7.086415783068255
265,68,171,11.31340919753103,3.134172129008882
266,12,171,44.62715395964511,9.592548836282802
267,2,171,52.08178995466284,1.053749541819995
268,124,171,68.14032939587199,11.456048124451836
269,90,171,16.96655058607834,4.839982618859826
270,39,171,53.66604306934022,5.9643527508878975
271,37,171,49.221378547749,2.9827726935146144
272,81,171,4.68878614888834,9.253239476138516
273,23,171,41.841434370304256,4.425556806990848
274,62,171,18.879930279843506,11.286721461806396
275,163,171,44.09973443196523,4.330098545271806
276,119,171,40.2772096110439,10.817598851570281
277,15,171,34.18517297034401,10.66103245063512
