node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
9,bus stop,-31.005,14.49632,42.45315827339389,182.64487908793632,0.0,183.14487908793632,61.85512091206368,1,1,182.64487908793632,218.2632527252909,0.5,61.85512091206367,1,[200]
16,bus stop,-26.805,11.69632,189.226531841731,191.64629569993838,0.0,192.14629569993838,52.85370430006162,2,1,191.64629569993838,224.26419713329227,0.5,52.85370430006161,1,[263]
24,bus stop,-22.605,7.49632,199.30255709989862,201.45983358556293,0.0,201.95983358556293,43.04016641443707,3,1,201.45983358556293,230.80655572370864,0.5,43.04016641443706,1,[249]
62,bus stop,-8.605,13.09632,220.12665462167934,225.6200697201565,0.0,226.1200697201565,18.879930279843506,4,1,216.1801045802347,240.6200697201565,0.5,28.31989541976528,1,[274]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.31989541976528,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.04016641443706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.85370430006161,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,61.85512091206367,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
