node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
6,bus stop,-32.405,1.89632,40.81182029200204,185.83655729154248,0.0,186.33655729154248,58.663442708457524,1,1,185.83655729154248,220.39103819436167,0.5,58.66344270845752,1,[225]
2,bus stop,-35.205,-2.30368,192.41821004533716,192.41821004533716,0.0,192.91821004533716,52.08178995466284,2,1,180.7404370938488,216.99362472923252,0.5,63.759562906151196,1,[267]
12,bus stop,-29.605,-0.90368,199.8728460403549,199.8728460403549,0.0,200.3728460403549,44.62715395964511,3,1,190.97206805044902,223.81471203363267,0.5,53.52793194955099,1,[266]
18,bus stop,-24.005,1.89632,207.9162078921614,214.97635763154838,0.0,215.47635763154838,29.52364236845162,4,1,200.9823159312237,230.4882106208158,0.5,43.517684068776305,1,[262]
32,bus stop,-21.205,1.89632,218.849851607452,218.849851607452,0.0,219.349851607452,25.650148392548004,5,1,206.02477741117798,233.849851607452,0.5,38.47522258882201,1,[224]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.517684068776305,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.47522258882201,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,58.66344270845752,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.52793194955099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,63.759562906151196,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
