node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
121,bus stop,15.195,32.69632,41.87164671865409,179.3410045041013,0.0,179.8410045041013,65.1589954958987,1,1,179.3410045041013,216.06066966940085,0.5,65.1589954958987,1,[255]
129,bus stop,17.995,31.29632,183.61268543000457,183.61268543000457,0.0,184.11268543000457,60.887314569995425,2,1,179.25729225349767,216.00486150233178,0.5,65.24270774650232,1,[174]
143,bus stop,22.195,28.49632,190.19433818379926,190.19433818379926,0.0,190.69433818379926,54.30566181620074,3,1,179.2227945367971,215.98186302453138,0.5,65.2772054632029,1,[209]
137,bus stop,20.795,18.69632,202.62144051706633,202.62144051706633,0.0,203.12144051706633,41.87855948293367,4,1,193.96267934389783,225.80845289593188,0.5,50.53732065610218,1,[229]
136,bus stop,20.795,15.89632,206.49493449296995,206.49493449296995,0.0,206.99493449296995,38.005065507030054,5,1,197.19597681738136,227.9639845449209,0.5,47.30402318261864,1,[190]
116,bus stop,13.795,14.49632,215.59569029903008,220.39020497986544,0.0,220.89020497986544,24.109795020134555,6,1,208.33530746979818,235.39020497986544,0.5,36.16469253020182,1,[235]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.16469253020182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.30402318261864,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,50.53732065610218,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.2772054632029,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.24270774650232,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,65.1589954958987,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
