node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
36,bus stop,-19.805,6.09632,26.39873557435398,207.05052136514644,0.0,207.55052136514644,37.44947863485356,1,1,207.05052136514644,234.53368091009762,0.5,37.44947863485358,1,[180]
48,bus stop,-14.205,4.69632,214.5051573601642,217.4616903042378,0.0,217.9616903042378,27.038309695762194,2,1,217.4616903042378,241.47446020282518,0.5,27.0383096957622,1,[189]
56,bus stop,-10.005,3.29632,223.2956526225941,225.46259960218288,0.0,225.96259960218288,19.037400397817123,3,1,225.46259960218288,246.80839973478857,0.5,19.037400397817137,1,[264]
64,bus stop,-7.205,-0.90368,232.04425235597756,235.7512645259871,0.0,236.2512645259871,8.748735474012904,4,1,231.37689678898064,250.7512645259871,0.5,13.12310321101935,1,[213]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.12310321101935,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.037400397817137,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.0383096957622,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.44947863485358,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
