node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
39,bus stop,-18.405,-23.30368,37.602696095389,190.83395693065978,0.0,191.33395693065978,53.66604306934022,1,1,190.83395693065978,223.7226379537732,0.5,53.66604306934022,1,[270]
30,bus stop,-21.205,-20.50368,196.1047978639666,196.1047978639666,0.0,196.6047978639666,48.39520213603339,2,1,191.1927841316181,223.96185608774542,0.5,53.307215868381874,1,[257]
41,bus stop,-17.005,-5.10368,215.83667250419302,215.83667250419302,0.0,216.33667250419302,28.663327495806982,3,1,212.413793205579,238.109195470386,0.5,32.08620679442099,1,[250]
53,bus stop,-11.405,-3.70368,223.29130849921077,223.29130849921077,0.0,223.79130849921077,21.20869150078923,4,1,222.82897629151617,245.0526508610108,0.5,21.671023708483826,1,[208]
63,bus stop,-7.205,-3.70368,228.8515494630662,234.7395307803359,0.0,235.2395307803359,9.760469219664088,5,1,229.85929617050388,249.7395307803359,0.5,14.640703829496115,1,[207]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.640703829496115,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.671023708483826,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.08620679442099,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.66604306934022,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.307215868381874,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
