node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
169,bus stop,36.195,14.49632,45.00662477621153,174.036116337936,0.0,174.536116337936,70.463883662064,1,1,174.036116337936,212.524077558624,0.5,70.463883662064,1,[239]
160,bus stop,31.995,17.29632,180.61776909173068,180.61776909173068,0.0,181.11776909173068,63.88223090826932,2,1,178.7694492914886,215.6796328609924,0.5,65.7305507085114,1,[188]
161,bus stop,31.995,18.69632,182.8045160796825,182.8045160796825,0.0,183.3045160796825,61.695483920317514,3,1,177.52924600233888,214.85283066822592,0.5,66.9707539976611,1,[196]
152,bus stop,27.795,20.09632,188.63847839803879,188.63847839803879,0.0,189.13847839803879,55.861521601961215,4,1,182.51378424901787,218.1758561660119,0.5,61.98621575098213,1,[234]
144,bus stop,24.995,14.49632,196.6818402498453,196.6818402498453,0.0,197.1818402498453,47.818159750154706,5,1,192.28098693506382,224.68732462337587,0.5,52.21901306493619,1,[181]
141,bus stop,22.195,11.69632,201.95268118315212,201.95268118315212,0.0,202.45268118315212,42.54731881684788,6,1,199.15973014281872,229.2731534285458,0.5,45.34026985718127,1,[215]
128,bus stop,17.995,10.29632,207.78664350150842,219.5211519138872,0.0,220.0211519138872,24.978848086112805,7,1,207.0317278708308,234.5211519138872,0.5,37.468272129169215,1,[259]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,37.468272129169215,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.34026985718127,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.21901306493619,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,61.98621575098213,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,65.7305507085114,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.463883662064,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,66.9707539976611,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
