node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,1.45029,0.77632,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
75,bus stop,-1.605,32.69632,38.63360044628659,185.33911537519253,0.0,185.83911537519253,59.160884624807466,1,1,185.33911537519253,220.05941025012834,0.5,59.16088462480747,1,[198]
87,bus stop,2.595,34.09632,191.17307769354883,191.17307769354883,0.0,191.67307769354883,53.326922306451166,2,1,182.7019383636778,218.30129224245186,0.5,61.7980616363222,1,[216]
83,bus stop,1.195,29.89632,197.00704001190513,197.00704001190513,0.0,197.50704001190513,47.49295998809487,3,1,190.4273612815403,223.45157418769355,0.5,54.072638718459686,1,[232]
86,bus stop,2.595,29.89632,199.19378699985694,199.19378699985694,0.0,199.69378699985694,45.30621300014306,4,1,190.2673524608165,223.34490164054435,0.5,54.23264753918349,1,[240]
85,bus stop,2.595,28.49632,201.38053398780875,201.38053398780875,0.0,201.88053398780875,43.11946601219125,5,1,192.78753235351144,225.0250215690076,0.5,51.71246764648858,1,[219]
65,bus stop,-5.805,18.69632,217.43157283143532,220.91351526056144,0.0,221.41351526056144,23.58648473943856,6,1,209.12027289084216,235.91351526056144,0.5,35.379727109157855,1,[251]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.379727109157855,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,51.71246764648858,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,61.7980616363222,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.23264753918349,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.072638718459686,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.16088462480747,1,Int64[]
173,depot,1.45029,0.77632,246.9819236190312,246.9819236190312,0.0,246.9819236190312,0.0,0,0,0.0,1255.3112138511117,0.0,0.0,1,Int64[]
