id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
32,bus stop,20.45163,8.94866,1,204.15595965534328,232.60397310356217,0.0,32.0,0.5,40.344040344656726
33,bus stop,21.85163,8.94866,1,201.82596176403754,231.05064117602504,0.0,33.0,0.5,42.674038235962456
34,bus stop,23.25163,13.14866,1,196.2254834214779,227.31698894765194,0.0,34.0,0.5,48.27451657852211
35,bus stop,24.65163,13.14866,1,194.00775368895356,225.83850245930236,0.0,35.0,0.5,50.49224631104644
36,transit stop,0.0,0.0,1,245.0,260.0,0.0,36.0,0.0,0.0
37,charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
38,depot,0.0,0.0,0,0.0,265.0,0.0,38.0,0.0,0.0
39,customer,-27.27068,-8.71259,1,0.0,0.0,0.0,0.0,0.0,0.0
40,customer,24.01935,13.18309,1,0.0,0.0,0.0,0.0,0.0,0.0
41,customer,-17.70999,11.86226,1,0.0,0.0,0.0,0.0,0.0,0.0
42,customer,18.66669,9.78784,1,0.0,0.0,0.0,0.0,0.0,0.0
43,customer,-2.50335,21.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,21.16684,9.30853,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,-28.54837,6.64721,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-18.50882,-16.35136,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,-9.55618,-15.89967,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,-16.99163,13.40311,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,15.39167,8.95358,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-8.04215,20.27134,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-3.44176,12.61412,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-3.79997,-26.05134,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,9.74979,-24.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,10.17573,23.2266,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,11.99218,25.86151,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-12.49028,0.89821,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,11.73379,2.01831,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,-16.955,23.78943,1,0.0,0.0,0.0,0.0,0.0,0.0
59,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
60,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
61,dummy charger,0.0,0.0,0,0.0,0.0,0.83,37.0,0.0,0.0
