node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
7,bus stop,-28.17021,7.25752,35.04828032630803,191.92757951053795,0.0,192.42757951053795,52.57242048946205,1,1,191.92757951053795,224.45171967369197,0.5,52.57242048946205,1,[528]
6,bus stop,-28.17021,5.85752,194.11432649848976,194.11432649848976,0.0,194.61432649848976,50.38567350151024,2,1,192.50105015202757,224.83403343468504,0.5,51.998949847972426,1,[508]
2,bus stop,-29.57021,0.25752,201.5689624935075,201.5689624935075,0.0,202.0689624935075,42.93103750649249,3,1,191.05783496516062,223.87188997677373,0.5,53.44216503483939,1,[478]
29,bus stop,-22.57021,0.25752,210.50269743326655,210.50269743326655,0.0,211.00269743326655,33.99730256673345,4,1,203.70780891142306,232.30520594094872,0.5,40.79219108857693,1,[490]
28,bus stop,-22.57021,-3.94248,216.06293839712197,216.89523898687904,0.0,217.39523898687904,27.604761013120964,5,1,203.09285848031857,231.89523898687904,0.5,41.40714151968143,1,[474]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,41.40714151968143,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.79219108857693,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.57242048946205,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.998949847972426,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.44216503483939,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
