node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
23,bus stop,-23.97021,-8.14248,30.500516927923016,198.74922460811547,0.0,199.24922460811547,45.75077539188453,3,3,198.74922460811547,228.999483072077,0.5,45.750775391884524,1,"[404, 489, 537]"
22,bus stop,-23.97021,-9.54248,200.93597159606728,200.93597159606728,0.0,201.43597159606728,43.564028403932724,4,1,197.87384799817434,228.41589866544956,0.5,46.626152001825666,1,[573]
49,bus stop,-18.37021,-9.54248,208.1829595478745,208.1829595478745,0.0,208.6829595478745,36.3170404521255,5,1,207.08889735733408,234.55926490488937,0.5,37.41110264266593,1,[545]
32,bus stop,-21.17021,-9.54248,212.05645352377812,212.05645352377812,0.0,212.55645352377812,32.44354647622188,6,1,202.53348612159405,231.52232408106272,0.5,41.96651387840594,1,[567]
59,bus stop,-16.97021,-1.14248,223.8714963014879,224.0076820119656,0.0,224.5076820119656,20.492317988034387,7,1,213.76152301794843,239.0076820119656,0.5,30.738476982051573,1,[441]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.738476982051573,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,41.96651387840594,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.41110264266593,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.626152001825666,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,45.750775391884524,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
