node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
277,bus stop,13.82979,24.05752,33.43297209581261,194.3505418562811,0.0,194.8505418562811,50.1494581437189,1,1,194.3505418562811,226.0670279041874,0.5,50.14945814371892,1,[544]
266,bus stop,12.42979,22.65752,197.2359623229345,197.7957047050814,0.0,198.2957047050814,46.70429529491861,2,1,197.7957047050814,228.36380313672095,0.5,46.7042952949186,1,[542]
265,bus stop,12.42979,21.25752,199.9824516930332,199.99731046556224,0.0,200.49731046556224,44.50268953443776,3,1,199.99731046556224,229.83154031037483,0.5,44.50268953443776,1,[556]
276,bus stop,13.82979,21.25752,202.18405745351404,202.18405745351404,0.0,202.68405745351404,42.31594254648596,4,1,198.66811714090642,228.94541142727095,0.5,45.831882859093575,1,[539]
291,bus stop,16.62979,22.65752,206.4557383794173,210.63808045903852,0.0,211.13808045903852,33.86191954096148,6,2,193.70712068855778,225.63808045903852,0.5,50.792879311442206,1,"[396, 560]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.792879311442206,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.831882859093575,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.50268953443776,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.7042952949186,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.14945814371892,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
