node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
5,bus stop,-28.17021,-6.74248,34.89864153108123,192.15203770337814,0.0,192.65203770337814,52.34796229662186,2,2,192.15203770337814,224.60135846891876,0.5,52.347962296621844,1,"[513, 577]"
11,bus stop,-26.77021,-9.54248,196.4237186292814,196.4237186292814,0.0,196.9237186292814,48.07628137071859,3,1,193.13834220828903,225.258894805526,0.5,51.36165779171097,1,[487]
9,bus stop,-26.77021,-12.34248,200.29721260518502,200.29721260518502,0.0,200.79721260518502,44.202787394814976,4,1,191.22563325473857,223.98375550315905,0.5,53.27436674526142,1,[561]
15,bus stop,-25.37021,-13.74248,203.18263307183844,203.18263307183844,0.0,203.68263307183844,41.31736692816156,5,1,192.3557828555753,224.73718857038352,0.5,52.144217144424694,1,[403]
25,bus stop,-22.57021,-12.34248,207.4543139977417,213.5065962563027,0.0,214.0065962563027,30.993403743697286,6,1,198.00989438445407,228.5065962563027,0.5,46.49010561554592,1,[553]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,46.49010561554592,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,52.144217144424694,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,53.27436674526142,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,52.347962296621844,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.36165779171097,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
