node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
220,bus stop,6.82979,-26.34248,32.787298522387275,195.3190522164191,0.0,195.8190522164191,49.180947783580905,1,1,195.3190522164191,226.7127014776127,0.5,49.18094778358091,1,[526]
232,bus stop,8.22979,-27.74248,198.2044726830725,198.2044726830725,0.0,198.7044726830725,46.29552731692749,2,1,192.20344647305734,224.63563098203824,0.5,52.29655352694266,1,[409]
235,bus stop,8.22979,-23.54248,203.76471364692793,203.76471364692793,0.0,204.26471364692793,40.73528635307207,3,1,199.42864533698508,229.45243022465672,0.5,45.07135466301491,1,[541]
242,bus stop,9.62979,-22.14248,206.65013411358134,215.4086093739678,0.0,215.9086093739678,29.091390626032194,4,1,200.8629140609517,230.4086093739678,0.5,43.637085939048305,1,[496]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.637085939048305,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.07135466301491,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.18094778358091,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.29655352694266,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
