node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
250,bus stop,9.62979,24.05752,31.220797044375395,197.6688044334369,0.0,198.1688044334369,46.83119556656311,1,1,197.6688044334369,228.2792029556246,0.5,46.831195566563096,1,[376]
269,bus stop,12.42979,26.85752,202.93964536674372,202.93964536674372,0.0,203.43964536674372,41.56035463325628,3,2,191.01621942662433,223.8441462844162,0.5,53.48378057337567,1,"[457, 590]"
251,bus stop,9.62979,25.45752,207.211326292647,207.211326292647,0.0,207.711326292647,37.28867370735301,4,1,195.31088799335407,226.70725866223603,0.5,49.189112006645935,1,[524]
230,bus stop,6.82979,25.45752,211.0848202685506,211.0848202685506,0.0,211.5848202685506,33.4151797314494,5,1,196.86549933164932,227.74366622109955,0.5,47.63450066835069,1,[354]
217,bus stop,5.42979,19.85752,218.53945626356835,219.6969956260241,0.0,220.1969956260241,24.80300437397591,6,1,207.29549343903614,234.6969956260241,0.5,37.20450656096387,1,[568]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.20450656096387,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.63450066835069,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,53.48378057337567,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.189112006645935,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.831195566563096,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
