node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
166,bus stop,-0.17021,-17.94248,21.61841846274733,212.07237230587901,0.0,212.57237230587901,32.427627694120986,1,1,212.07237230587901,237.88158153725266,0.5,32.42762769412099,1,[373]
153,bus stop,-2.97021,-16.54248,216.34405323178228,216.34405323178228,0.0,216.84405323178228,28.155946768217717,2,1,214.12587442082156,239.25058294721435,0.5,30.374125579178454,1,[494]
167,bus stop,-0.17021,-13.74248,221.6148941650891,221.6148941650891,0.0,222.1148941650891,22.88510583491089,3,1,219.66228787387283,242.94152524924857,0.5,24.837712126127165,1,[429]
138,bus stop,-4.37021,-12.34248,227.4488564834454,227.4488564834454,0.0,227.9488564834454,17.05114351655459,4,1,220.83733765037144,243.7248917669143,0.5,23.66266234962855,1,[382]
140,bus stop,-4.37021,-8.14248,233.00909744730083,233.36609328945428,0.0,233.86609328945428,11.133906710545716,5,1,227.79913993418143,248.36609328945428,0.5,16.700860065818567,1,[520]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.700860065818567,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.66266234962855,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.837712126127165,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.374125579178454,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.42762769412099,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
