node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
31,bus stop,-21.17021,-20.74248,35.70878382095902,190.93682426856145,0.0,191.43682426856145,53.56317573143855,1,1,190.93682426856145,223.791216179041,0.5,53.563175731438534,1,[405]
39,bus stop,-19.77021,-16.54248,196.77078658691775,197.91291775979397,0.0,198.41291775979397,46.58708224020603,2,1,197.91291775979397,228.441945173196,0.5,46.58708224020603,1,[558]
57,bus stop,-16.97021,-12.34248,204.49457051358866,206.5772555342851,0.0,207.0772555342851,37.92274446571491,3,1,206.5772555342851,234.21817035619006,0.5,37.922744465714906,1,[372]
48,bus stop,-18.37021,-10.94248,209.4626760009385,209.4626760009385,0.0,209.9626760009385,35.0373239990615,4,1,205.85730053703662,233.73820035802441,0.5,38.642699462963385,1,[397]
41,bus stop,-19.77021,-13.74248,213.73435692684177,213.73435692684177,0.0,214.23435692684177,30.76564307315823,5,1,200.98678528512187,230.49119019008123,0.5,43.51321471487814,1,[533]
67,bus stop,-15.57021,-13.74248,219.2945978906972,219.47896962374614,0.0,219.97896962374614,25.02103037625386,6,1,206.9684544356192,234.47896962374614,0.5,37.53154556438078,1,[438]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.53154556438078,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,43.51321471487814,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.642699462963385,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.922744465714906,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.58708224020603,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.563175731438534,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
