node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
341,bus stop,27.82979,10.05752,35.65228846517072,191.0215673022439,0.0,191.5215673022439,53.47843269775609,1,1,191.0215673022439,223.84771153482927,0.5,53.47843269775608,1,[471]
311,bus stop,20.82979,17.05752,203.44866963551098,207.78108397139945,0.0,208.28108397139945,36.718916028600546,3,2,195.84427088918494,227.06284725945665,0.5,48.65572911081505,1,"[402, 589]"
296,bus stop,18.02979,14.25752,213.05192490470628,213.05192490470628,0.0,213.55192490470628,31.448075095293717,4,1,202.95927170005348,231.806181133369,0.5,41.54072829994651,1,[446]
307,bus stop,19.42979,11.45752,217.32360583060955,217.32360583060955,0.0,217.82360583060955,31.50880850527892,5,1,203.7354087459143,232.32360583060955,0.5,40.764591254085694,1,[559]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.65572911081505,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.54072829994651,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.764591254085694,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.47843269775608,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
