node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
42,bus stop,-19.77021,7.25752,25.373757135287352,206.43936429706898,0.0,206.93936429706898,38.06063570293102,1,1,206.43936429706898,234.12624286471265,0.5,38.06063570293103,1,[355]
50,bus stop,-18.37021,3.05752,212.27332661542528,212.27332661542528,0.0,212.77332661542528,32.226673384574724,2,1,210.84412559280372,237.06275039520247,0.5,33.655874407196286,1,[445]
35,bus stop,-21.17021,1.65752,216.54500754132854,216.54500754132854,0.0,217.04500754132854,27.954992458671455,3,1,206.12349657187505,233.91566438125005,0.5,38.37650342812494,1,[551]
61,bus stop,-16.97021,4.45752,223.12666029512323,223.36039903450734,0.0,223.86039903450734,21.13960096549266,4,1,212.790598551761,238.36039903450734,0.5,31.709401448239003,1,[593]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.709401448239003,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.37650342812494,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.655874407196286,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.06063570293103,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
