node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
218,bus stop,5.42979,26.85752,33.01312547698099,194.9803117845285,0.0,195.4803117845285,49.51968821547149,2,2,194.9803117845285,226.48687452301903,0.5,49.51968821547148,1,"[413, 576]"
209,bus stop,4.02979,29.65752,199.25199271043178,199.25199271043178,0.0,199.75199271043178,45.24800728956822,4,2,190.40955401985218,223.43970267990144,0.5,54.09044598014782,1,"[459, 514]"
183,bus stop,1.22979,28.25752,203.52367363633505,203.52367363633505,0.0,204.02367363633505,40.97632636366495,5,1,193.38385289388435,225.4225685959229,0.5,51.11614710611563,1,[416]
174,bus stop,-0.17021,24.05752,209.35763595469135,215.0142658735627,0.0,215.5142658735627,29.485734126437308,6,1,201.02146604617707,230.51431069745138,0.5,43.47853395382294,1,[586]
173,bus stop,-0.17021,22.65752,217.2010128615145,217.2010128615145,0.0,217.7010128615145,27.2989871384855,7,1,203.55151929227173,232.2010128615145,0.5,40.94848070772826,1,[505]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,43.47853395382294,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,40.94848070772826,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,49.51968821547148,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,54.09044598014782,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.11614710611563,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
