node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
287,bus stop,16.62979,-2.54248,20.268703023254425,214.09694546511835,0.0,214.59694546511835,30.403054534881647,1,1,214.09694546511835,239.23129697674557,0.5,30.403054534881637,1,[475]
280,bus stop,15.22979,-2.54248,216.28369245307016,216.59538432754204,0.0,217.09538432754204,27.904615672457965,2,1,216.59538432754204,240.896922885028,0.5,27.90461567245798,1,[522]
273,bus stop,13.82979,-5.34248,220.8670652534453,220.8670652534453,0.0,221.3670652534453,23.632934746554696,3,1,217.7063344455314,241.63755629702095,0.5,26.793665554468582,1,[497]
263,bus stop,12.42979,-3.94248,223.75248572009872,223.75248572009872,0.0,224.25248572009872,20.74751427990128,5,2,220.93364984531263,243.7890998968751,0.5,23.56635015468736,1,"[423, 460]"
257,bus stop,11.02979,-5.34248,226.63790618675213,226.63790618675213,0.0,227.13790618675213,17.862093813247867,6,1,222.3514264132288,244.7342842754859,0.5,22.14857358677118,1,[458]
225,bus stop,6.82979,-5.34248,232.19814715060755,234.052881229725,0.0,234.552881229725,10.447118770275011,7,1,228.8293218445875,249.052881229725,0.5,15.670678155412503,1,[400]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.670678155412503,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.14857358677118,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.793665554468582,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.56635015468736,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.90461567245798,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.403054534881637,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
