node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
236,bus stop,8.22979,-19.34248,25.32589088289281,206.51116367566078,0.0,207.01116367566078,37.98883632433922,1,1,206.51116367566078,234.17410911710718,0.5,37.98883632433922,1,[410]
211,bus stop,5.42979,-17.94248,210.78284460156405,210.78284460156405,0.0,211.28284460156405,33.71715539843595,2,1,210.62155698487913,236.91437132325274,0.5,33.87844301512088,1,[552]
212,bus stop,5.42979,-16.54248,212.96959158951586,213.03468284359323,0.0,213.53468284359323,31.46531715640677,4,2,213.03468284359323,238.52312189572882,0.5,31.46531715640677,1,"[443, 461]"
223,bus stop,6.82979,-13.74248,217.3063637694965,226.0107620372036,0.0,226.5107620372036,18.48923796279641,5,1,216.76614305580537,241.0107620372036,0.5,27.733856944194624,1,[495]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.733856944194624,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.87844301512088,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,31.46531715640677,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,37.98883632433922,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
