node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
20,bus stop,-25.37021,14.25752,35.06260978199139,191.90608532701293,0.0,192.40608532701293,52.59391467298707,1,1,191.90608532701293,224.4373902180086,0.5,52.59391467298708,1,[378]
24,bus stop,-23.97021,12.85752,194.79150579366635,195.3418191689804,0.0,195.8418191689804,49.15818083101959,2,1,195.3418191689804,226.72787944598696,0.5,49.15818083101958,1,[523]
19,bus stop,-25.37021,11.45752,198.22723963563382,198.22723963563382,0.0,198.72723963563382,46.27276036436618,3,1,194.19139770162096,225.96093180108065,0.5,50.30860229837904,1,[565]
37,bus stop,-21.17021,15.65752,205.88350103559407,205.88350103559407,0.0,206.38350103559407,38.616498964405935,4,1,196.91336938540863,227.7755795902724,0.5,47.58663061459138,1,[519]
45,bus stop,-19.77021,15.65752,208.07024802354587,208.07024802354587,0.0,208.57024802354587,36.42975197645413,5,1,198.92273526731427,229.1151568448762,0.5,45.57726473268573,1,[511]
44,bus stop,-19.77021,11.45752,213.6304889874013,213.6304889874013,0.0,214.1304889874013,30.869511012598707,7,2,203.20428668209445,231.96952445472962,0.5,41.29571331790555,1,"[420, 534]"
82,bus stop,-14.17021,10.05752,221.08512498241902,223.5642564890273,0.0,224.0642564890273,20.935743510972713,8,1,213.09638473354093,238.5642564890273,0.5,31.40361526645908,1,[353]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.40361526645908,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,41.29571331790555,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,45.57726473268573,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.58663061459138,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.30860229837904,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.15818083101958,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.59391467298708,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
