node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
274,bus stop,13.82979,7.25752,18.817359789813313,216.27396031528002,0.0,216.77396031528002,28.22603968471998,1,1,216.27396031528002,240.6826402101867,0.5,28.22603968471997,1,[580]
281,bus stop,15.22979,5.85752,219.15938078193344,219.15938078193344,0.0,219.65938078193344,25.340619218066564,2,1,215.01075051189352,239.84050034126233,0.5,29.489249488106488,1,[585]
288,bus stop,16.62979,4.45752,222.04480124858685,222.04480124858685,0.0,222.54480124858685,22.45519875141315,3,1,213.38523834138414,238.75682556092278,0.5,31.114761658615848,1,[436]
248,bus stop,9.62979,1.65752,231.62821176664505,231.62821176664505,0.0,232.12821176664505,12.871788233354948,4,1,226.84084614456683,247.72723076304453,0.5,17.659153855433182,1,[506]
237,bus stop,8.22979,0.25752,234.51363223329847,234.5797372661839,0.0,235.0797372661839,9.920262733816088,5,1,229.61960589927588,249.5797372661839,0.5,14.880394100724127,1,[386]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.880394100724127,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.659153855433182,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.22603968471997,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.114761658615848,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.489249488106488,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
