node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
313,bus stop,20.82979,21.25752,35.857541150486504,190.71368827427023,0.0,191.21368827427023,53.786311725729774,1,1,190.71368827427023,223.6424588495135,0.5,53.78631172572976,1,[527]
312,bus stop,20.82979,18.45752,194.58718225017384,194.58718225017384,0.0,195.08718225017384,49.91281774982616,2,1,194.20315377100673,225.96876918067116,0.5,50.296846228993275,1,[444]
282,bus stop,15.22979,17.05752,202.0418182451916,203.1738670745184,0.0,203.6738670745184,41.3261329254816,3,1,203.1738670745184,231.9492447163456,0.5,41.326132925481616,1,[414]
298,bus stop,18.02979,18.45752,207.44554800042167,207.44554800042167,0.0,207.94554800042167,37.05445199957833,4,1,197.86952342506572,228.41301561671048,0.5,46.63047657493428,1,[491]
297,bus stop,18.02979,17.05752,209.63229498837347,214.5963875810778,0.0,215.0963875810778,29.903612418922194,7,3,199.6445813716167,229.5963875810778,0.5,44.8554186283833,1,"[384, 432, 442]"
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,44.8554186283833,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.63047657493428,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.326132925481616,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.296846228993275,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.78631172572976,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
