cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
345,304,342,23.411441558979277,7.236972340997295
346,278,342,47.16011701979468,2.7702277822225723
347,321,342,52.129098137965514,11.55539798245269
348,106,342,23.804377542361237,10.242278543262982
349,147,342,16.06687603618093,9.5331567840824
350,34,342,38.917194102202956,1.2488384416277238
351,71,342,36.56376906798667,5.833683616703277
352,245,342,18.861085718992996,10.13189949160365
353,82,342,20.935743510972713,5.300584562657435
354,230,342,33.4151797314494,7.403190585903583
355,42,342,38.06063570293102,8.99550372653569
356,16,342,46.85533816391023,4.845415976586435
357,120,342,21.57129176753878,6.340593918455468
358,160,342,35.999104539346774,10.714575843295437
359,77,342,32.35559205657398,11.059676653576306
360,247,342,24.500571149004116,3.083634473152392
361,69,342,21.51173321476199,10.528696810429654
362,317,342,31.81818996957864,9.030690804217805
363,100,342,15.50921452627739,3.6393968586580057
364,332,342,45.9462805223863,4.192974498118101
365,326,342,43.45761646456893,11.412015977827979
366,322,342,44.40887739653954,6.012066715103172
367,303,342,25.381877126183696,9.672537035642828
368,240,342,19.8302544026987,5.5682790617337545
369,202,342,9.46379552522211,7.338014622639842
370,196,342,39.29195481034233,5.732405717319618
371,80,342,25.69191306319175,3.2040324290225826
372,57,342,37.92274446571491,1.1734514908525646
373,166,342,32.427627694120986,11.206587741886857
374,18,342,46.07943843538021,10.53988880331094
375,141,342,14.520920931728426,4.475019382919874
376,250,342,46.83119556656311,6.792691765832272
377,335,342,50.78257698087734,3.1828063458674456
378,20,342,52.59391467298707,8.111888782056653
379,206,342,19.580965936608777,8.101345695384476
380,99,342,21.002507920486522,8.96733718523909
381,270,342,22.333069864497077,11.226048330606229
382,138,342,17.05114351655459,2.8291255743729287
383,258,342,14.2323629616414,7.213948825774937
384,297,342,29.903612418922194,7.65372517121824
385,119,342,30.340280666177307,4.3303491456444165
386,237,342,9.920262733816088,3.160500781571079
387,184,342,36.40653434368892,7.29293472855868
388,112,342,19.513023889519616,6.569213751650869
389,245,342,18.861085718992996,9.806300926173515
390,114,342,16.155525149906083,3.409308990453567
391,196,342,39.29195481034233,3.6118696516655837
392,55,342,35.84839917345505,8.17156400559755
393,122,342,10.172085592110449,6.088818838757739
394,310,342,28.06046555617681,10.722952819192574
395,135,342,50.75527465533412,11.080314890032863
396,291,342,33.86191954096148,5.98742937949122
397,48,342,35.0373239990615,6.93984641693585
398,79,342,26.0177612767622,7.264200392987584
399,87,342,39.05966345118702,10.69326432174343
400,225,342,10.447118770275011,5.469626750421582
401,142,342,8.161500403731281,11.69064641166139
402,311,342,36.718916028600546,5.521354093982911
403,15,342,41.31736692816156,3.65701927899219
404,23,342,45.75077539188453,5.878119503689436
