node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
30,bus stop,-22.57021,7.25752,28.5642800628093,201.65357990578605,0.0,202.15357990578605,42.846420094213954,1,1,201.65357990578605,230.9357199371907,0.5,42.84642009421395,1,[488]
68,bus stop,-15.57021,3.05752,211.98892045130825,215.82366353295492,0.0,216.32366353295492,28.676336467045076,2,1,215.82366353295492,240.38244235530328,0.5,28.676336467045065,1,[456]
81,bus stop,-14.17021,1.65752,218.70908399960834,218.71658585933474,0.0,219.21658585933474,25.783414140665258,3,1,218.71658585933474,242.3110572395565,0.5,25.78341414066525,1,[472]
69,bus stop,-15.57021,4.45752,222.988266785238,222.988266785238,0.0,223.488266785238,21.51173321476199,4,1,215.23065006892438,239.9871000459496,0.5,29.26934993107561,1,[361]
103,bus stop,-9.97021,3.05752,230.44290278025576,231.9355477289426,0.0,232.4355477289426,12.564452271057405,5,1,225.6533215934139,246.9355477289426,0.5,18.8466784065861,1,[572]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.8466784065861,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.26934993107561,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.78341414066525,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.676336467045065,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.84642009421395,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
