busStop_ID,busStop_X,busStop_Y
1,-29.57021,-6.74248
2,-29.57021,0.25752
3,-29.57021,1.65752
4,-29.57021,5.85752
5,-28.17021,-6.74248
6,-28.17021,5.85752
7,-28.17021,7.25752
8,-28.17021,8.65752
9,-26.77021,-12.34248
10,-26.77021,-10.94248
11,-26.77021,-9.54248
12,-26.77021,-6.74248
13,-26.77021,11.45752
14,-26.77021,14.25752
15,-25.37021,-13.74248
16,-25.37021,-5.34248
17,-25.37021,-3.94248
18,-25.37021,-2.54248
19,-25.37021,11.45752
20,-25.37021,14.25752
21,-23.97021,-10.94248
22,-23.97021,-9.54248
23,-23.97021,-8.14248
24,-23.97021,12.85752
25,-22.57021,-12.34248
26,-22.57021,-8.14248
27,-22.57021,-5.34248
28,-22.57021,-3.94248
29,-22.57021,0.25752
30,-22.57021,7.25752
31,-21.17021,-20.74248
32,-21.17021,-9.54248
33,-21.17021,-5.34248
34,-21.17021,-3.94248
35,-21.17021,1.65752
36,-21.17021,11.45752
37,-21.17021,15.65752
38,-19.77021,-17.94248
39,-19.77021,-16.54248
40,-19.77021,-15.14248
41,-19.77021,-13.74248
42,-19.77021,7.25752
43,-19.77021,8.65752
44,-19.77021,11.45752
45,-19.77021,15.65752
46,-18.37021,-20.74248
47,-18.37021,-17.94248
48,-18.37021,-10.94248
49,-18.37021,-9.54248
50,-18.37021,3.05752
51,-18.37021,4.45752
52,-18.37021,11.45752
53,-18.37021,14.25752
54,-18.37021,15.65752
55,-16.97021,-20.74248
56,-16.97021,-17.94248
57,-16.97021,-12.34248
58,-16.97021,-2.54248
59,-16.97021,-1.14248
60,-16.97021,3.05752
61,-16.97021,4.45752
62,-16.97021,5.85752
63,-16.97021,22.65752
64,-15.57021,-24.94248
65,-15.57021,-22.14248
66,-15.57021,-17.94248
67,-15.57021,-13.74248
68,-15.57021,3.05752
69,-15.57021,4.45752
70,-15.57021,5.85752
71,-15.57021,21.25752
72,-15.57021,22.65752
73,-15.57021,25.45752
74,-14.17021,-24.94248
75,-14.17021,-22.14248
76,-14.17021,-12.34248
77,-14.17021,-10.94248
78,-14.17021,-9.54248
79,-14.17021,-2.54248
80,-14.17021,-1.14248
81,-14.17021,1.65752
82,-14.17021,10.05752
83,-14.17021,11.45752
84,-14.17021,25.45752
85,-12.77021,-22.14248
86,-12.77021,-19.34248
87,-12.77021,-17.94248
88,-12.77021,-16.54248
89,-12.77021,-15.14248
90,-12.77021,-9.54248
91,-12.77021,-8.14248
92,-11.37021,-10.94248
93,-11.37021,-8.14248
94,-11.37021,-2.54248
95,-11.37021,10.05752
96,-11.37021,26.85752
97,-9.97021,-19.34248
98,-9.97021,-13.74248
99,-9.97021,-10.94248
100,-9.97021,-8.14248
101,-9.97021,-2.54248
102,-9.97021,-1.14248
103,-9.97021,3.05752
104,-9.97021,10.05752
105,-9.97021,15.65752
106,-9.97021,17.05752
