node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
66,bus stop,-15.57021,-17.94248,28.622104951393762,201.56684257290937,0.0,202.06684257290937,42.933157427090634,1,1,201.56684257290937,230.87789504860623,0.5,42.93315742709064,1,[480]
87,bus stop,-12.77021,-17.94248,205.44033654881298,205.44033654881298,0.0,205.94033654881298,39.05966345118702,3,2,204.69946639877654,232.9663109325177,0.5,39.800533601223464,1,"[399, 424]"
111,bus stop,-8.57021,-19.34248,211.27429886716928,211.27429886716928,0.0,211.77429886716928,33.22570113283072,5,2,206.2661071973571,234.01073813157137,0.5,38.23389280264293,1,"[411, 422]"
119,bus stop,-7.17021,-17.94248,214.1597193338227,214.1597193338227,0.0,214.6597193338227,30.340280666177307,6,1,209.58049766704372,236.22033177802913,0.5,34.919502332956284,1,[385]
137,bus stop,-4.37021,-19.34248,218.43140025972596,220.60839217708016,0.0,221.10839217708016,23.891607822919838,7,1,208.66258826562026,235.60839217708016,0.5,35.83741173437974,1,[554]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,35.83741173437974,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.919502332956284,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,38.23389280264293,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,39.800533601223464,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.93315742709064,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
