node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
198,bus stop,4.02979,-23.54248,28.776965857497302,201.33455121375405,0.0,201.83455121375405,43.165448786245946,1,1,201.33455121375405,230.72303414250268,0.5,43.16544878624595,1,[548]
196,bus stop,4.02979,-26.34248,205.20804518965767,205.20804518965767,0.0,205.70804518965767,39.29195481034233,4,3,196.33928347671088,227.39285565114056,0.5,48.16071652328914,1,"[370, 391, 538]"
184,bus stop,2.62979,-27.74248,208.09346565631108,208.09346565631108,0.0,208.59346565631108,36.40653434368892,6,2,194.1382338168429,225.92548921122858,0.5,50.36176618315711,1,"[387, 467]"
164,bus stop,-0.17021,-23.54248,214.67511841010577,216.13482494770093,0.0,216.63482494770093,28.365175052299065,7,1,201.95223742155142,231.13482494770093,0.5,42.547762578448584,1,[448]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,42.547762578448584,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,50.36176618315711,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,48.16071652328914,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.16544878624595,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
