node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
344,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
18,bus stop,-25.37021,-2.54248,30.719625623586815,198.4205615646198,0.0,198.9205615646198,46.07943843538021,1,1,198.4205615646198,228.7803743764132,0.5,46.079438435380226,1,[374]
80,bus stop,-14.17021,-1.14248,212.5195505376535,218.80808693680825,0.0,219.30808693680825,25.69191306319175,2,1,218.80808693680825,242.37205795787216,0.5,25.691913063191762,1,[371]
102,bus stop,-9.97021,-1.14248,224.36832790066367,226.36363635817838,0.0,226.86363635817838,18.136363641821617,3,1,226.36363635817838,247.40909090545227,0.5,18.136363641821607,1,[485]
94,bus stop,-11.37021,-2.54248,229.2490568248318,229.2490568248318,0.0,229.7490568248318,15.250943175168203,4,1,223.44396977705347,245.46264651803565,0.5,21.05603022294652,1,[555]
121,bus stop,-7.17021,0.25752,235.83070957862648,235.85562294054847,0.0,236.35562294054847,8.644377059451529,5,1,231.5334344108227,250.85562294054847,0.5,12.966565589177293,1,[408]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.966565589177293,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.05603022294652,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.136363641821607,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.691913063191762,1,Int64[]
342,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.079438435380226,1,Int64[]
344,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5133522497795,0.0,0.0,1,Int64[]
