passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
115,1.74277,8.6834,1,13,8.85656562285251
119,23.54329,-0.932,1,13,23.5617348531733
120,15.3669,20.57781,1,13,25.6824452068507
121,17.06347,-23.74519,1,13,29.2403158812013
123,-6.65082,7.19149,1,13,9.79544909749547
127,-27.77526,-5.28359,1,13,28.2733317703524
129,5.46341,3.63176,1,13,6.560374819113
130,-18.64011,13.42604,1,13,22.9719852694232
131,12.65884,1.66058,1,13,12.7672961245006
133,16.14458,3.68716,1,13,16.5602707956596
134,6.97646,20.01243,1,13,21.1935909381132
135,0.72289,-10.57142,1,13,10.5961093473092
136,25.43293,-14.47779,1,13,29.2649998300103
138,-5.91973,26.19136,1,13,26.8520103879019
139,-22.52416,0.40014,1,13,22.5277171184492
140,-5.90368,11.5586,1,13,12.9790097907484
141,23.72095,7.34582,1,13,24.8323323034534
147,-22.06964,-6.51847,1,13,23.0121557825243
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
154,4.84567,-16.14007,1,13,16.8517801197545
155,18.3094,2.24274,1,13,18.4462499917916
156,9.26708,8.00595,1,13,12.2463886539215
158,-6.0053,14.01606,1,13,15.2483937248338
159,-7.2529,-13.14909,1,13,15.0167577691198
160,0.19656,-9.34538,1,13,9.34744571410845
162,15.1579,-18.41768,1,13,23.8531498364035
164,0.55501,-23.83404,1,13,23.8404969884415
166,-5.64008,-27.59982,1,13,28.1702092774256
167,7.67245,-2.1443,1,13,7.9664629249941
170,21.04959,17.77422,1,13,27.5501005034849
171,25.32926,-15.81849,1,13,29.8629563455295
172,-27.3573,7.06637,1,13,28.2551867181348
177,-1.77567,26.30236,1,13,26.3622263875137
181,-3.94972,29.40511,1,13,29.6691925985629
183,16.83596,19.7175,1,13,25.9273901315616
187,13.70724,-2.23861,1,13,13.8888424029489
188,12.39821,24.45715,1,13,27.4202030169112
189,-6.97872,19.27625,1,13,20.5006399896284
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
198,-27.25201,9.56716,1,13,28.8825601729614
200,18.18244,13.4459,1,13,22.6140119311092
202,8.42163,9.43489,1,13,12.6467782736991
204,3.70461,10.74879,1,13,11.3692855712622
205,-21.57439,6.60152,1,13,22.561791832498
208,-18.15834,23.74645,1,13,29.8934609088607
209,-10.95934,-10.26639,1,13,15.0168536984706
211,-0.34891,-15.26391,1,13,15.2678966323516
212,4.98917,-17.52156,1,13,18.2180417129116
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
219,6.02821,15.55139,1,13,16.6788807982432
220,-9.40941,17.1164,1,13,19.532232756523
222,12.03613,-8.76697,1,13,14.8905438442811
223,28.46354,3.45336,1,13,28.6722678020254
224,-2.30371,-1.95752,1,13,3.02306652488293
227,11.23003,-20.19337,1,13,23.1059641164795
230,4.11182,14.52651,1,13,15.0972336410435
233,-8.41282,25.10023,1,13,26.472573564687
234,-12.58966,26.22512,1,13,29.0904838774267
236,17.4713,22.55561,1,13,28.5307172853773
239,-13.75198,-12.03928,1,13,18.2773476870958
241,-7.29711,14.7222,1,13,16.4314002075353
242,-12.30908,9.39956,1,13,15.487586057161
243,13.56738,-14.95323,1,13,20.1909062910633
244,-10.47986,-16.39177,1,13,19.4555251464917
246,20.58249,-4.43754,1,13,21.0554157252585
247,11.53488,4.97903,1,13,12.5636075017817
249,-6.36201,-5.11922,1,13,8.16587816544625
251,-14.74593,3.70197,1,13,15.2035168002122
252,-21.37177,-1.80083,1,13,21.447505915419
257,24.34408,6.52099,1,13,25.2023334895104
259,21.58252,-3.01185,1,13,21.7916589584193
260,3.2376,8.66399,1,13,9.24915055707729
262,-26.86862,-9.51159,1,13,28.5025108139271
264,8.34933,28.35817,1,13,29.5617530976827
266,-25.49145,9.24042,1,13,27.1145632142867
269,6.60906,-4.90616,1,13,8.23103978035664
270,-3.81793,-14.08326,1,13,14.5915982404482
275,-8.94589,-3.73061,1,13,9.69259467315758
276,-2.30938,-7.5927,1,13,7.93614005398122
277,10.78016,-25.73231,1,13,27.8991681669531
278,-5.82906,-23.39685,1,13,24.1120420004411
280,16.11046,-5.44114,1,13,17.0044976079067
281,-23.07621,3.65725,1,13,23.3642254224534
282,22.08157,6.1212,1,13,22.9142930106528
288,28.12449,2.72744,1,13,28.2564303257263
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
291,-4.5614,-1.68183,1,13,4.86157669895028
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
295,9.35568,20.70812,1,13,22.7234407684305
298,-21.21392,9.97443,1,13,23.4418323087636
299,15.30755,-15.88248,1,13,22.0584266139866
300,19.83967,-9.94064,1,13,22.1907374431142
