busStop_ID,busStop_X,busStop_Y
146,6.6814,-4.9772
147,6.6814,-4.7772
148,6.6814,22.8228
149,6.6814,23.0228
150,6.8814,20.0228
151,6.8814,20.2228
152,7.0814,20.0228
153,7.6814,-2.1772
154,8.2814,9.4228
155,8.2814,28.4228
156,8.4814,9.4228
157,8.4814,28.4228
158,8.8814,23.6228
159,9.2814,8.0228
160,9.2814,20.6228
161,9.2814,20.8228
162,9.4814,-22.3772
163,9.6814,-22.3772
164,10.6814,-25.7772
165,10.8814,-25.7772
166,11.0814,21.8228
167,11.2814,-20.1772
168,11.4814,5.0228
169,11.4814,12.0228
170,11.4814,12.2228
171,11.4814,12.4228
172,11.4814,12.6228
173,12.0814,-21.1772
174,12.0814,-8.7772
175,12.2814,-21.1772
176,12.2814,-3.1772
177,12.2814,24.4228
178,12.4814,24.4228
179,12.6814,1.6228
180,12.8814,-17.7772
181,13.4814,-14.9772
182,13.6814,-14.9772
183,13.6814,-2.3772
184,13.6814,-2.1772
185,13.8814,-10.1772
186,13.8814,-9.9772
187,14.2814,6.2228
188,14.4814,6.6228
189,15.0814,-18.3772
190,15.2814,-18.3772
191,15.2814,-15.9772
192,15.2814,-15.7772
193,15.2814,20.6228
194,15.4814,-12.5772
195,15.4814,20.6228
196,15.6814,-12.5772
197,16.0814,-5.5772
198,16.0814,-5.3772
199,16.0814,3.6228
200,16.2814,11.6228
201,16.4814,-15.9772
202,16.4814,-15.7772
203,16.4814,4.0228
204,16.4814,11.6228
205,16.8814,9.6228
206,16.8814,19.6228
207,16.8814,19.8228
208,17.0814,-23.7772
209,17.4814,-8.5772
210,17.4814,-8.3772
211,17.4814,9.8228
212,17.4814,22.4228
213,17.4814,22.6228
214,17.6814,9.8228
215,18.0814,9.4228
216,18.0814,13.4228
217,18.2814,2.2228
218,18.2814,13.4228
219,19.4814,2.2228
220,19.4814,2.4228
221,19.8814,-9.9772
222,20.4814,-4.3772
223,20.6814,-4.3772
224,21.0814,17.8228
225,21.4814,-2.9772
226,21.6814,-2.9772
227,21.8814,3.0228
228,21.8814,3.2228
229,21.8814,7.2228
230,21.8814,7.4228
231,22.0814,6.0228
232,22.0814,6.2228
233,22.4814,-12.3772
234,22.6814,-12.3772
235,22.6814,-12.1772
236,23.4814,-0.9772
237,23.6814,-11.1772
238,23.6814,-0.9772
239,23.6814,7.2228
240,23.6814,7.4228
241,24.2814,6.4228
242,24.2814,6.6228
243,25.2814,-15.7772
244,25.4814,-14.5772
245,25.4814,-14.3772
246,25.8814,-3.7772
247,25.8814,-3.5772
248,28.0814,2.6228
249,28.0814,2.8228
250,28.4814,3.4228
251,28.8814,-5.5772
