node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.3908735557495,0.0,0.0,1,Int64[]
2,bus stop,-13.31361,-0.15753,16.041616788890884,220.43757481666367,0.0,220.93757481666367,24.06242518333633,1,1,220.43757481666367,243.45838321110912,0.5,24.062425183336327,1,[43]
3,bus stop,-13.31361,2.64247,224.31106879256728,224.31106879256728,0.0,224.81106879256728,20.188931207432717,2,1,219.96991405903293,243.14660937268863,0.5,24.530085940967062,1,[44]
6,bus stop,-10.51361,2.64247,228.1845627684709,228.1845627684709,0.0,228.6845627684709,16.315437231529103,3,1,224.90855133504724,246.43903422336484,0.5,19.591448664952757,1,[37]
11,bus stop,-6.31361,-0.15753,234.76621552226558,236.89087355574947,0.0,237.39087355574947,7.609126444250535,4,1,233.0863103336242,251.89087355574947,0.5,11.413689666375806,1,[51]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.413689666375806,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.591448664952757,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.530085940967062,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.062425183336327,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1252.3908735557495,0.0,0.0,1,Int64[]
