passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,5.85688,7.23797,1,13,9.31081369754623
2,13.12056,-5.41595,1,13,14.1944208599662
3,-10.91388,2.18371,1,13,11.130204558433
5,8.70146,2.30862,1,13,9.00251182471963
9,12.13765,2.94827,1,13,12.4905929841696
11,10.35203,6.22285,1,13,12.0784232141997
12,-4.24426,7.77457,1,13,8.85763198196216
14,-3.03437,13.59898,1,13,13.9333986664127
18,-13.84921,0.24529,1,13,13.8513845538155
23,-13.73335,3.4659,1,13,14.1639465800719
24,-5.63006,-4.1551,1,13,6.99731367088369
26,10.32088,9.63635,1,13,14.1201951118887
30,-5.3216,-11.47307,1,13,12.6471661717226
31,-8.5135,-0.96202,1,13,8.56768274465955
32,3.04426,-9.19992,1,13,9.69050779193394
33,5.46773,-8.19597,1,13,9.85241438338999
35,-6.48964,0.07901,1,13,6.49011597289889
36,-6.3278,10.80925,1,13,12.5252111731417
38,1.38881,-12.7006,1,13,12.7763081032639
40,-10.01565,-1.82523,1,13,10.1806091041731
