node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
6,bus stop,-13.58125,0.54245,16.375998441624297,219.93600233756356,0.0,220.43600233756356,24.563997662436435,2,2,219.93600233756356,243.1240015583757,0.5,24.563997662436446,1,"[288, 464]"
21,bus stop,-10.78125,-2.25755,225.2068432708704,225.2068432708704,0.0,225.7068432708704,19.293156729129606,3,1,224.5932374342218,246.22882495614786,0.5,19.90676256577821,1,[462]
32,bus stop,-9.38125,-0.85755,228.0922637375238,228.0922637375238,0.0,228.5922637375238,16.40773626247619,6,3,227.475247157446,248.15016477163067,0.5,17.02475284255401,1,"[332, 361, 365]"
46,bus stop,-7.98125,0.54245,230.97768420417722,230.97768420417722,0.0,231.47768420417722,13.522315795822777,7,1,230.0427782246341,249.8618521497561,0.5,14.457221775365888,1,[446]
58,bus stop,-6.58125,0.54245,233.16443119212903,233.16443119212903,0.0,233.66443119212903,11.33556880787097,9,2,232.5658418896452,251.5438945930968,0.5,11.93415811035478,1,"[450, 487]"
89,bus stop,-3.78125,0.54245,237.03792516803264,237.59645566371637,0.0,238.09645566371637,6.90354433628363,12,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[255, 323, 406]"
106,bus stop,-2.38125,1.94245,240.48187613036978,240.79756398234906,0.0,241.29756398234906,3.702436017650939,14,2,238.9463459735236,255.79756398234906,0.5,5.553654026476411,1,"[281, 341]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,5.553654026476411,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,14.457221775365888,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,11.93415811035478,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,17.02475284255401,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.90676256577821,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.563997662436446,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
