node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
170,bus stop,3.21875,14.54245,17.94506235241469,217.58240647137796,0.0,218.08240647137796,26.917593528622035,1,1,217.58240647137796,241.55493764758532,0.5,26.917593528622035,1,[477]
169,bus stop,3.21875,13.14245,219.76915345932977,220.04662711948833,0.0,220.54662711948833,24.453372880511665,2,1,220.04662711948833,243.19775141299223,0.5,24.45337288051166,1,[420]
157,bus stop,1.81875,11.74245,222.93204758614175,223.02566497148524,0.0,223.52566497148524,21.47433502851476,4,2,223.02566497148524,245.18377664765683,0.5,21.474335028514773,1,"[441, 479]"
167,bus stop,3.21875,10.34245,225.91108543813866,225.91108543813866,0.0,226.41108543813866,18.588914561861344,5,1,224.9245635840674,246.44970905604495,0.5,19.57543641593259,1,[386]
183,bus stop,4.61875,11.74245,228.79650590479207,229.2973965505807,0.0,229.7973965505807,15.202603449419314,6,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[466]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.57543641593259,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,21.474335028514773,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.917593528622035,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.45337288051166,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
