passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
458,-4.69832,-8.92066,1,13,10.0822787875941
462,-7.32716,-1.42527,1,13,7.46449316479645
465,-4.42781,0.83288,1,13,4.50546505538576
469,9.81111,0.83868,1,13,9.84688923656176
472,3.04272,13.16343,1,13,13.5105126839541
475,-3.5637,7.1251,1,13,7.96661751019317
476,-2.88178,5.87954,1,13,6.54780033972724
477,2.64645,13.81841,1,13,14.0695448638617
478,3.00601,12.07398,1,13,12.4425488606563
479,9.942,10.19449,1,13,14.2397685981169
484,-9.44909,7.68574,1,13,12.1801448682434
487,10.03088,-7.52297,1,13,12.5384846669069
488,-5.68494,11.50581,1,13,12.8336318620646
490,7.39924,4.14122,1,13,8.47929729055524
492,-5.66335,-11.68194,1,13,12.982340120678
494,-2.74511,-6.11478,1,13,6.70269390853855
497,7.73216,1.17376,1,13,7.82074791579223
498,-8.63468,10.57748,1,13,13.654335236424
499,2.05941,6.25578,1,13,6.58604453650201
500,-4.64008,1.8442,1,13,4.99313337164722
