node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
128,bus stop,0.41875,-14.85755,17.907770989599417,217.63834351560087,0.0,218.13834351560087,26.861656484399134,1,1,217.63834351560087,241.5922290104006,0.5,26.861656484399127,1,[290]
114,bus stop,-0.98125,-14.85755,219.82509050355267,219.82509050355267,0.0,220.32509050355267,24.674909496447327,2,1,217.5905105173969,241.56034034493126,0.5,26.909489482603107,1,[261]
115,bus stop,-0.98125,-13.45755,222.01183749150448,222.01183749150448,0.0,222.51183749150448,22.48816250849552,4,2,220.11456102034876,243.2430406802325,0.5,24.385438979651248,1,"[338, 412]"
98,bus stop,-2.38125,-10.65755,226.28351841740775,231.34296949045861,0.0,231.84296949045861,13.157030509541386,5,1,224.76445423568794,246.34296949045861,0.5,19.735545764312075,1,[410]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.735545764312075,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.861656484399127,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.909489482603107,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.385438979651248,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
