node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
29,bus stop,-9.38125,-5.05755,12.84060773838274,225.23908839242588,0.0,225.73908839242588,19.260911607574116,2,2,225.23908839242588,246.65939226161726,0.5,19.26091160757411,1,"[350, 454]"
44,bus stop,-7.98125,-2.25755,229.51076931832915,229.51076931832915,0.0,230.01076931832915,14.989230681670847,4,2,229.51014094083888,249.50676062722593,0.5,14.989859059161109,1,"[317, 430]"
57,bus stop,-6.58125,-2.25755,231.69751630628096,233.97342004785162,0.0,234.47342004785162,10.526579952148381,5,1,231.92587009155912,251.1172467277061,0.5,12.574129908440883,1,[391]
71,bus stop,-5.18125,-3.65755,236.85884051450503,236.85884051450503,0.0,237.35884051450503,9.688709441787466,6,1,233.03826077175756,251.85884051450503,0.5,11.461739228242443,1,[373]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.574129908440883,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,14.989859059161109,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.461739228242443,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,19.26091160757411,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
