node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
23,bus stop,-10.78125,4.74245,14.190612041734857,223.2140819373977,0.0,223.7140819373977,21.285918062602292,2,2,223.2140819373977,245.30938795826515,0.5,21.285918062602285,1,"[327, 393]"
38,bus stop,-9.38125,7.54245,227.48576286330098,227.48576286330098,0.0,227.98576286330098,17.014237136699023,3,1,222.74585746561422,244.99723831040947,0.5,21.754142534385778,1,[306]
50,bus stop,-7.98125,6.14245,230.3711833299544,230.3711833299544,0.0,230.8711833299544,14.128816670045609,7,4,226.29894874374025,247.36596582916016,0.5,18.201051256259753,1,"[308, 348, 349, 476]"
107,bus stop,-2.38125,3.34245,238.4145451817609,239.55549396982659,0.0,240.05549396982659,4.9445060301734145,8,1,237.0832409547399,254.55549396982659,0.5,7.416759045260122,1,[271]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.416759045260122,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,18.201051256259753,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.754142534385778,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.285918062602285,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
