node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
192,bus stop,6.01875,-3.65755,8.485471566364795,231.7717926504528,0.0,232.2717926504528,12.728207349547205,1,1,231.7717926504528,251.0145284336352,0.5,12.728207349547194,1,[421]
177,bus stop,4.61875,-5.05755,234.6572131171062,234.6572131171062,0.0,235.1572131171062,9.84278688289379,4,3,232.1219114933677,251.24794099557846,0.5,12.378088506632315,1,"[324, 388, 499]"
163,bus stop,3.21875,-3.65755,237.54263358375962,237.54263358375962,0.0,238.04263358375962,6.957366416240376,5,1,235.694876636468,253.62991775764533,0.5,8.805123363531996,1,[297]
150,bus stop,1.81875,-0.85755,241.8143145096629,242.0773712900129,0.0,242.5773712900129,2.4226287099870945,8,3,240.86605693501934,257.0773712900129,0.5,3.6339430649806523,1,"[426, 429, 432]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,3.6339430649806523,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,12.378088506632315,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.728207349547194,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.805123363531996,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
