cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
346,92,247,7.403694906519917,8.428338280646454
347,118,247,11.804235422179431,10.961073198409892
348,50,247,14.128816670045609,7.746230762838262
349,50,247,14.128816670045609,6.117536303296066
350,29,247,19.260911607574116,10.975047557337188
351,207,247,15.912718187598927,9.33363261614409
352,239,247,21.020613099825113,1.4970899291810638
353,151,247,2.2866516303578237,10.017024967731297
354,42,247,11.384054442547182,5.6945182357874895
355,78,247,18.677757931376107,2.582755356558937
356,121,247,4.196996825818388,6.10379803028112
357,207,247,15.912718187598927,10.958865064491397
358,73,247,8.95629934252176,7.020647184749672
359,140,247,19.108513420591862,2.8954574899529413
360,137,247,11.884563107304245,1.8715369329376004
361,32,247,16.40773626247619,11.69833672795804
362,99,247,17.275121838923297,6.71685075016558
363,221,247,15.106313061338085,7.006802986875383
364,193,247,9.99496640911454,6.744747400370878
365,32,247,16.40773626247619,8.794929653638896
366,132,247,4.435473658060175,10.803269079118957
367,2,247,27.092290588838182,3.649253550254944
368,231,247,24.540429492269396,6.0801254881422615
369,205,247,11.148861694971231,5.62916307644187
370,246,247,26.104027822826538,8.81141377216845
371,3,247,26.19105352381888,6.244931629635617
372,130,247,7.796521696636262,4.564769479544839
373,71,247,9.688709441787466,6.170048125299517
374,139,247,16.921766432640055,4.781932157162988
375,180,247,10.30355451404128,6.594052895730779
376,197,247,17.197604127557412,7.101735654122739
377,92,247,7.403694906519917,8.650213502175422
378,93,247,13.035564037429111,8.571312908117296
379,204,247,9.852477223743506,8.789334196985433
380,142,247,26.292429589344266,5.105113861928316
381,242,247,23.751487963144967,3.411769776872506
382,61,247,14.66014511769572,7.576232105307679
383,230,247,17.293060049289892,7.784170704963635
384,145,247,22.037255105879495,10.654178358016575
385,31,247,11.625375034883746,5.573846820078792
386,167,247,18.588914561861344,1.3135510811942426
387,153,247,6.119566809136501,6.458580559021485
388,177,247,9.84278688289379,7.096098088600881
389,82,247,23.874409077206423,4.9946813511282135
390,239,247,21.020613099825113,6.578471969484046
391,57,247,10.526579952148381,8.019583563988366
392,126,247,21.29526040854367,7.569673305470791
393,23,247,21.285918062602292,7.072612430229392
394,31,247,11.625375034883746,10.623027254759505
395,104,247,3.0493458376742524,4.681934744848258
396,239,247,21.020613099825113,11.234944552615561
397,118,247,11.804235422179431,9.292609469590618
398,116,247,21.86279176025795,10.857179240111261
399,202,247,12.880386875767954,7.496254243397891
400,110,247,11.149478803074174,4.59066966792428
401,88,247,5.305910228935886,5.597643380806344
402,48,247,14.18542981382123,11.002141783939615
403,159,247,14.778340663322467,1.0714541423872301
404,68,247,17.415981163351347,10.405626362694372
405,96,247,19.533515146787238,3.4146308954628086
406,89,247,6.90354433628363,6.945267175451806
407,61,247,14.66014511769572,9.248472231450823
408,219,247,17.043838177785148,9.255007489262107
409,200,247,10.817684668610497,11.429847596667464
410,98,247,13.157030509541386,4.192331217599855
411,136,247,9.697816119352439,5.52760212690425
412,115,247,22.48816250849552,3.8681572519678524
413,11,247,23.305633057165466,5.893266722655589
414,212,247,20.083024594210826,9.667669848037702
415,94,247,15.247958203706673,10.314292199222125
416,200,247,10.817684668610497,9.25199008237844
417,234,247,18.140084192555292,4.555230219532401
418,4,247,24.727111680434888,11.014022876805546
419,158,247,19.85050811792769,6.753511622759993
420,169,247,24.453372880511665,11.71813160467565
421,192,247,12.728207349547205,3.3469444847626377
422,74,247,11.143046330473567,6.983069571232846
423,124,247,16.25805708320786,6.628655335518173
424,236,247,22.013578168458906,6.236892307944693
425,35,247,12.152780808784598,4.966594104267005
426,150,247,2.4226287099870945,5.399348381804685
427,42,247,11.384054442547182,8.794438758646558
428,13,247,14.861628363899143,3.587068548980709
429,150,247,2.4226287099870945,10.840835204484748
430,44,247,14.989230681670847,3.491121434721555
431,68,247,17.415981163351347,8.48594451498586
432,150,247,2.4226287099870945,6.1362192760249545
433,127,247,23.40700912269085,7.610537896408133
434,135,247,4.0585287521671205,6.848966454495866
435,130,247,7.796521696636262,6.543756183011332
436,143,247,27.051424606913713,8.934845455954981
437,139,247,16.921766432640055,1.2403076859027005
438,99,247,17.275121838923297,6.359044469144214
439,10,247,26.196962484309893,8.642338813428351
440,54,247,12.968533629744428,3.693038617232925
441,157,247,21.47433502851476,9.569786591395038
442,17,247,23.31154201765648,6.659119454035499
443,188,247,19.955570589038842,11.465378226746509
444,186,247,26.64244079752018,4.454400413634
445,127,247,23.40700912269085,2.901498920585548
446,46,247,13.522315795822777,4.542878681277192
447,138,247,14.071310095256052,3.6696458820510043
448,204,247,9.852477223743506,4.501207471988195
449,24,247,22.42457553822925,3.6926973609149125
450,58,247,11.33556880787097,10.829061159292413
451,102,247,8.918814955526017,9.817957532890789
452,126,247,21.29526040854367,5.846135750311702
453,218,247,13.170344201881534,10.773414699651061
454,29,247,19.260911607574116,9.36908765725947
455,214,247,19.753458771362546,4.701865557752945
456,34,247,17.22494826338982,3.2269715349220505
457,241,247,21.56474097519316,9.832340747119886
458,181,247,7.975838419727722,9.694717891896602
459,238,247,18.833866111873306,7.903288454026161
460,212,247,20.083024594210826,3.4093651297910674
461,139,247,16.921766432640055,5.8320060340008935
462,21,247,19.293156729129606,10.930409268099979
463,216,247,17.253880851671568,7.276428346446412
464,6,247,24.563997662436435,8.019051377596972
465,8,247,26.938021206671152,3.9388506324178225
466,183,247,15.202603449419314,5.247076763356295
467,119,247,4.56251611450395,9.705334278999771
468,88,247,5.305910228935886,6.661742548723048
469,15,247,24.052600740017738,7.993012278684263
470,164,247,4.013286028698843,4.031490747485206
471,212,247,20.083024594210826,5.983349326475075
472,63,247,14.769685047668276,4.5330113870686555
473,145,247,22.037255105879495,7.60858474260931
474,230,247,17.293060049289892,8.620455121696912
475,88,247,5.305910228935886,6.255209175318572
476,50,247,14.128816670045609,5.01561445210654
477,170,247,26.917593528622035,9.591877676984955
478,174,247,17.768823601087036,5.021820105944708
479,157,247,21.47433502851476,9.165239831912237
480,187,247,24.354705520114095,11.141849319392877
481,86,247,7.60818938689377,11.748588470911029
482,244,247,24.29091965719897,5.25803103121877
483,224,247,16.86803830470913,4.282507419644243
484,108,247,9.494418739747516,3.705317843092424
485,240,247,14.192774334945511,2.522249232393863
486,53,247,15.155280617696235,9.105436635998299
487,58,247,11.33556880787097,7.682700887535294
488,224,247,16.86803830470913,2.0692483699664908
489,116,247,21.86279176025795,4.517741926087273
490,65,247,26.06115606515823,4.868207960574896
491,121,247,4.196996825818388,2.967698233103926
492,240,247,14.192774334945511,10.22445194849381
493,155,247,14.03634596598664,5.317174894446456
494,158,247,19.85050811792769,2.2069287588666624
495,172,247,17.66376112997588,9.532167279895111
496,146,247,19.539080357833086,2.5415874640409664
497,160,247,15.267399431929817,9.23119671713531
498,159,247,14.778340663322467,6.410598546945804
499,177,247,9.84278688289379,4.130641318539065
