node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
187,bus stop,6.01875,-12.05755,16.236470346742735,220.1452944798859,0.0,220.6452944798859,24.354705520114095,1,1,220.1452944798859,243.26352965325725,0.5,24.354705520114102,1,[480]
212,bus stop,8.81875,-10.65755,224.41697540578917,224.41697540578917,0.0,224.91697540578917,20.083024594210826,4,3,219.50048257045077,242.83365504696718,0.5,24.999517429549222,1,"[414, 460, 471]"
197,bus stop,7.41875,-9.25755,227.3023958724426,227.3023958724426,0.0,227.8023958724426,17.197604127557412,6,2,223.06013388716366,245.2067559247758,0.5,21.439866112836334,1,"[266, 376]"
198,bus stop,7.41875,-7.85755,229.4891428603944,229.4891428603944,0.0,229.9891428603944,15.010857139605605,7,1,224.9703060398562,246.48020402657082,0.5,19.529693960143774,1,[334]
190,bus stop,6.01875,-6.45755,232.3745633270478,233.86442048131087,0.0,234.36442048131087,10.635579518689127,9,2,228.5466307219663,248.86442048131087,0.5,15.953369278033696,1,"[252, 302]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,15.953369278033696,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,19.529693960143774,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,21.439866112836334,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.354705520114102,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.999517429549222,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
