node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
116,bus stop,-0.98125,-12.05755,14.575194506838628,222.63720823974205,0.0,223.13720823974205,21.86279176025795,2,2,222.63720823974205,244.9248054931614,0.5,21.86279176025794,1,"[398, 489]"
99,bus stop,-2.38125,-9.25755,226.90888916564532,227.2248781610767,0.0,227.7248781610767,17.275121838923297,6,4,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[310, 340, 362, 438]"
100,bus stop,-2.38125,-7.85755,229.4116251490285,229.66184237210788,0.0,230.16184237210788,14.838157627892116,7,1,229.66184237210788,249.6078949147386,0.5,14.838157627892109,1,[278]
118,bus stop,-0.98125,-6.45755,232.5472628387613,232.69576457782057,0.0,233.19576457782057,11.804235422179431,9,2,232.69576457782057,251.63050971854705,0.5,11.804235422179424,1,"[347, 397]"
102,bus stop,-2.38125,-5.05755,235.58118504447398,235.58118504447398,0.0,236.08118504447398,8.918814955526017,12,3,234.39741843934678,252.7649456262312,0.5,10.102581560653206,1,"[260, 294, 451]"
119,bus stop,-0.98125,-3.65755,238.4666055111274,239.93748388549605,0.0,240.43748388549605,4.56251611450395,13,1,237.6562258282441,254.93748388549605,0.5,6.843774171755912,1,[467]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-1,245.0,260.0,0.0,6.843774171755912,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,14.838157627892109,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,17.27512183892329,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,11.804235422179424,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,10.102581560653206,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,21.86279176025794,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
