node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
3,bus stop,-13.58125,-5.05755,17.46070234921259,218.30894647618112,0.0,218.80894647618112,26.19105352381888,1,1,218.30894647618112,242.0392976507874,0.5,26.191053523818884,1,[371]
11,bus stop,-12.18125,-6.45755,221.19436694283453,221.19436694283453,0.0,221.69436694283453,23.305633057165466,3,2,219.58364091703987,242.88909394469326,0.5,24.916359082960113,1,"[276, 413]"
19,bus stop,-10.78125,-6.45755,223.38111393078634,223.38111393078634,0.0,223.88111393078634,21.11888606921366,4,1,221.7881361316729,244.35875742111529,0.5,22.711863868327086,1,[315]
31,bus stop,-9.38125,-2.25755,229.21507624914264,232.87462496511625,0.0,233.37462496511625,11.625375034883746,6,2,227.06193744767438,247.87462496511625,0.5,17.438062552325626,1,"[385, 394]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.438062552325626,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.191053523818884,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.711863868327086,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.916359082960113,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
