node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
142,bus stop,0.41875,14.54245,17.528286392896174,218.20757041065573,0.0,218.70757041065573,26.292429589344266,1,1,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,[380]
127,bus stop,-0.98125,13.14245,221.09299087730915,221.09299087730915,0.0,221.59299087730915,23.40700912269085,4,3,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,"[329, 433, 445]"
96,bus stop,-3.78125,13.14245,224.96648485321276,224.96648485321276,0.0,225.46648485321276,19.533515146787238,6,2,219.78507291381032,243.02338194254023,0.5,24.71492708618966,1,"[273, 405]"
121,bus stop,-0.98125,3.34245,237.74618828091485,240.3030031741816,0.0,240.8030031741816,4.196996825818388,9,3,238.2045047612724,255.3030031741816,0.5,6.295495238727602,1,"[330, 356, 491]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.295495238727602,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.71492708618966,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,23.8175249070998,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.29242958934426,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
