node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
126,bus stop,-0.98125,11.74245,14.196840272362449,223.20473959145633,0.0,223.70473959145633,21.29526040854367,2,2,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,"[392, 452]"
140,bus stop,0.41875,11.74245,225.39148657940814,225.39148657940814,0.0,225.89148657940814,19.108513420591862,3,1,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,[359]
139,bus stop,0.41875,10.34245,227.57823356735994,227.57823356735994,0.0,228.07823356735994,16.921766432640055,6,3,225.79351120031527,247.02900746687683,0.5,18.706488799684735,1,"[374, 437, 461]"
155,bus stop,1.81875,8.94245,230.46365403401336,230.46365403401336,0.0,230.96365403401336,14.03634596598664,8,2,228.00808170132856,248.5053878008857,0.5,16.491918298671436,1,"[312, 493]"
166,bus stop,3.21875,6.14245,234.73533495991663,234.73533495991663,0.0,235.23533495991663,9.764665040083372,10,2,231.96741231303022,251.14494154202015,0.5,12.532587686969782,1,"[269, 326]"
153,bus stop,1.81875,4.74245,237.62075542657004,238.3804331908635,0.0,238.8804331908635,6.119566809136501,11,1,235.32064978629526,253.3804331908635,0.5,9.179350213704737,1,[387]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,9.179350213704737,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.491918298671436,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.532587686969782,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,21.23478468784701,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.295260408543673,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,18.706488799684735,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
