node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
249,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
186,bus stop,6.01875,-13.45755,17.761627198346797,217.85755920247982,0.0,218.35755920247982,26.64244079752018,1,1,217.85755920247982,241.7383728016532,0.5,26.642440797520194,1,[444]
146,bus stop,1.81875,-10.65755,224.4392119562745,224.9609196421669,0.0,225.4609196421669,19.539080357833086,2,1,224.9609196421669,246.47394642811128,0.5,19.5390803578331,1,[496]
160,bus stop,3.21875,-7.85755,229.23260056807018,229.23260056807018,0.0,229.73260056807018,15.267399431929817,3,1,229.15435501881427,249.26957001254286,0.5,15.34564498118572,1,[497]
147,bus stop,1.81875,-7.85755,231.419347556022,231.419347556022,0.0,231.919347556022,13.08065244397801,4,1,229.9241701298082,249.7827800865388,0.5,14.57582987019181,1,[284]
148,bus stop,1.81875,-3.65755,236.9795885198774,237.11784625172285,0.0,237.61784625172285,7.3821537482771475,5,1,237.11784625172285,254.57856416781524,0.5,7.38215374827714,1,[298]
132,bus stop,0.41875,-3.65755,239.30459323967466,240.06452634193982,0.0,240.56452634193982,4.435473658060175,7,2,237.84678951290977,255.06452634193982,0.5,6.653210487090249,1,"[305, 366]"
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.653210487090249,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.34564498118572,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.57582987019181,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.5390803578331,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.38215374827714,1,Int64[]
247,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.642440797520194,1,Int64[]
249,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.713348369642,0.0,0.0,1,Int64[]
