busStop_ID,busStop_X,busStop_Y
98,-0.91593,-10.70755
99,-0.91593,-9.30755
100,-0.91593,-7.90755
101,-0.91593,-6.50755
102,-0.91593,-3.70755
103,-0.91593,-0.90755
104,-0.91593,0.49245
105,-0.91593,1.89245
106,-0.91593,3.29245
107,-0.91593,4.69245
108,-0.91593,6.09245
109,-0.91593,7.49245
110,-0.91593,13.09245
111,-0.91593,14.49245
112,0.48407,-14.90755
113,0.48407,-13.50755
114,0.48407,-9.30755
115,0.48407,-6.50755
116,0.48407,-3.70755
117,0.48407,1.89245
118,0.48407,3.29245
119,0.48407,4.69245
120,0.48407,6.09245
121,0.48407,7.49245
122,0.48407,8.89245
123,0.48407,11.69245
124,0.48407,13.09245
125,0.48407,14.49245
126,1.88407,-14.90755
127,1.88407,-13.50755
128,1.88407,-9.30755
129,1.88407,-7.90755
130,1.88407,-6.50755
131,1.88407,-5.10755
132,1.88407,1.89245
133,1.88407,3.29245
134,1.88407,6.09245
135,1.88407,7.49245
136,1.88407,8.89245
137,1.88407,10.29245
138,1.88407,11.69245
139,1.88407,13.09245
140,1.88407,14.49245
141,3.28407,-14.90755
142,3.28407,-13.50755
143,3.28407,-5.10755
144,3.28407,-3.70755
145,3.28407,-2.30755
146,3.28407,0.49245
147,3.28407,6.09245
148,3.28407,7.49245
149,3.28407,8.89245
150,3.28407,10.29245
151,3.28407,11.69245
152,3.28407,13.09245
153,3.28407,14.49245
154,4.68407,-13.50755
155,4.68407,-12.10755
156,4.68407,-10.70755
157,4.68407,-9.30755
158,4.68407,-7.90755
159,4.68407,-6.50755
160,4.68407,-5.10755
161,4.68407,-2.30755
162,4.68407,-0.90755
163,4.68407,0.49245
164,4.68407,3.29245
165,4.68407,6.09245
166,4.68407,8.89245
167,4.68407,13.09245
168,6.08407,-13.50755
169,6.08407,-10.70755
170,6.08407,-9.30755
171,6.08407,-7.90755
172,6.08407,-6.50755
173,6.08407,-5.10755
174,6.08407,-2.30755
175,6.08407,-0.90755
176,6.08407,1.89245
177,6.08407,3.29245
178,6.08407,4.69245
179,6.08407,6.09245
180,6.08407,7.49245
181,6.08407,8.89245
182,7.48407,-13.50755
183,7.48407,-12.10755
184,7.48407,-10.70755
185,7.48407,-9.30755
186,7.48407,-7.90755
187,7.48407,-3.70755
188,7.48407,-2.30755
189,7.48407,0.49245
190,7.48407,1.89245
191,7.48407,3.29245
192,7.48407,4.69245
193,7.48407,7.49245
194,7.48407,10.29245
195,7.48407,11.69245
196,8.88407,-12.10755
197,8.88407,-10.70755
198,8.88407,-9.30755
199,8.88407,-7.90755
200,8.88407,-6.50755
201,8.88407,-5.10755
202,8.88407,-3.70755
203,8.88407,0.49245
204,8.88407,1.89245
205,8.88407,3.29245
206,8.88407,4.69245
207,8.88407,6.09245
208,8.88407,7.49245
209,8.88407,8.89245
210,8.88407,10.29245
211,8.88407,11.69245
212,8.88407,13.09245
213,10.28407,-10.70755
214,10.28407,-9.30755
215,10.28407,-7.90755
216,10.28407,-6.50755
217,10.28407,-3.70755
218,10.28407,-2.30755
219,10.28407,0.49245
220,10.28407,1.89245
221,10.28407,3.29245
222,10.28407,6.09245
223,10.28407,7.49245
224,10.28407,10.29245
225,11.68407,-9.30755
226,11.68407,-7.90755
227,11.68407,-5.10755
228,11.68407,-3.70755
229,11.68407,0.49245
230,11.68407,1.89245
231,11.68407,3.29245
232,11.68407,4.69245
233,11.68407,6.09245
234,11.68407,7.49245
235,11.68407,8.89245
236,13.08407,-5.10755
237,13.08407,-3.70755
238,13.08407,-2.30755
239,13.08407,-0.90755
240,13.08407,0.49245
241,13.08407,1.89245
242,13.08407,3.29245
243,13.08407,6.09245
244,14.48407,-3.70755
245,14.48407,-2.30755
246,14.48407,-0.90755
247,14.48407,0.49245
248,14.48407,3.29245
