passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.1155,-17.41952,1,13,17.4551957880231
2,-14.23613,15.31516,1,13,20.9098464034165
3,-4.99608,-18.42882,1,13,19.0940355446856
4,-14.58059,2.11755,1,13,14.733554175206
10,-14.87394,-6.24064,1,13,16.1300875834463
11,-5.08577,15.61988,1,13,16.4269766703336
12,-12.69393,-16.06375,1,13,20.4738774658593
13,-16.55517,3.90263,1,13,17.0089455784652
15,-16.95609,-6.77892,1,13,18.2609585775115
16,13.17856,-12.22581,1,13,17.9762303406512
18,15.6287,10.90546,1,13,19.0574183234641
19,-10.13616,-0.94551,1,13,10.1801585774947
20,-3.54939,7.10357,1,13,7.94096637752294
22,-8.08661,15.91753,1,13,17.8538769915986
24,10.95188,3.7667,1,13,11.5815269446261
25,-1.61256,-11.42779,1,13,11.5410029032112
26,7.24273,-0.62157,1,13,7.26935229309674
28,-4.15411,2.94801,1,13,5.09385780859647
29,-18.56614,5.51103,1,13,19.3667998180802
31,4.35731,-15.57968,1,13,16.1775352552853
32,20.19986,-0.84495,1,13,20.2175263759529
33,-3.67849,-2.41037,1,13,4.3978610396646
34,-2.82287,18.433,1,13,18.6478970536147
37,7.6287,0.18865,1,13,7.63103276704931
39,13.83765,12.9287,1,13,18.9375816216028
43,6.67411,16.92887,1,13,18.1969855304642
44,6.60676,10.24211,1,13,12.1881123368545
46,-3.38762,19.83132,1,13,20.1185752576736
47,-10.10582,16.71187,1,13,19.5298316328941
48,19.2461,-9.49791,1,13,21.4621164994668
49,6.83113,5.46086,1,13,8.7455903005586
54,-10.39094,-9.98981,1,13,14.4141634310773
58,-9.51971,-10.05071,1,13,13.8434719114079
59,10.61848,-15.24407,1,13,18.5777721525272
60,5.18817,-17.88366,1,13,18.6210200238574
63,-1.92144,7.04591,1,13,7.30320391271142
64,-13.48317,1.57214,1,13,13.5745215520957
66,8.03986,-0.56881,1,13,8.05995487041137
69,7.57911,12.21791,1,13,14.3777668749683
80,-20.14059,-7.32168,1,13,21.4301326315994
81,0.78568,-14.42897,1,13,14.4503449013049
86,-8.87304,11.88854,1,13,14.8346927609389
88,-6.04722,6.00811,1,13,8.52444842442221
89,-15.25896,14.0226,1,13,20.7236372375054
90,9.21748,1.74652,1,13,9.38148451327321
92,2.86104,-12.5911,1,13,12.9120658103256
93,4.82212,13.11068,1,13,13.9693491576811
96,-14.72028,-8.2502,1,13,16.8746087693542
97,-9.39833,12.01046,1,13,15.2505685041634
99,-7.73351,14.98135,1,13,16.8596597626952
