busStop_ID,busStop_X,busStop_Y
1,-20.14059,-7.98931
2,-20.14059,-6.58931
3,-18.74059,4.61069
4,-18.74059,6.01069
5,-17.34059,-6.58931
6,-15.94059,3.21069
7,-15.94059,4.61069
8,-15.94059,14.41069
9,-14.54059,-7.98931
10,-14.54059,-6.58931
11,-14.54059,1.81069
12,-14.54059,14.41069
13,-14.54059,15.81069
14,-13.14059,-16.38931
15,-13.14059,1.81069
16,-10.34059,-10.78931
17,-10.34059,-9.38931
18,-10.34059,-0.98931
19,-10.34059,15.81069
20,-10.34059,17.21069
21,-8.94059,-10.78931
22,-8.94059,-9.38931
23,-8.94059,11.61069
24,-8.94059,15.81069
25,-7.54059,14.41069
26,-7.54059,15.81069
27,-6.14059,6.01069
28,-4.74059,-19.18931
29,-4.74059,-17.78931
30,-4.74059,3.21069
31,-4.74059,15.81069
32,-3.34059,-2.38931
33,-3.34059,3.21069
34,-3.34059,7.41069
35,-3.34059,18.61069
36,-3.34059,20.01069
37,-1.94059,-17.78931
38,-1.94059,-12.18931
39,-1.94059,-10.78931
40,-1.94059,7.41069
41,-1.94059,18.61069
42,-0.54059,-17.78931
43,0.85941,-14.98931
44,0.85941,-13.58931
45,2.25941,-12.18931
46,3.65941,-14.98931
47,3.65941,-12.18931
48,5.05941,-17.78931
49,5.05941,-14.98931
50,5.05941,13.01069
51,6.45941,-0.98931
52,6.45941,4.61069
53,6.45941,6.01069
54,6.45941,10.21069
55,6.45941,17.21069
56,7.85941,-0.98931
57,7.85941,0.41069
58,7.85941,11.61069
59,7.85941,13.01069
60,9.25941,1.81069
61,10.65941,-14.98931
62,10.65941,3.21069
63,10.65941,4.61069
64,13.45941,-12.18931
65,13.45941,13.01069
66,16.25941,10.21069
67,16.25941,11.61069
68,19.05941,-9.38931
69,20.45941,-0.98931
