cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,6,22,1.9005421516042986,1.4028688204303486
26,17,22,3.497141162402386,8.548462829503606
27,1,22,4.046453380225614,6.504379139176862
28,9,22,3.5861672878197908,2.978566035242051
29,10,22,1.9044944045982959,4.16326364193395
30,2,22,3.5819713681136136,6.39147940810431
31,18,22,5.540126919616114,7.9518002879894585
32,20,22,3.499290610522479,6.737457597558053
33,16,22,2.0959009472455534,10.997553663803386
34,18,22,5.540126919616114,7.896346605631175
35,14,22,2.406055304984278,5.9333175418060256
36,14,22,2.406055304984278,1.4775089716295016
37,9,22,3.5861672878197908,6.485764732557754
38,14,22,2.406055304984278,7.678215043618884
39,1,22,4.046453380225614,4.550348483555879
40,16,22,2.0959009472455534,2.48457183239113
41,6,22,1.9005421516042986,8.260346650232478
42,20,22,3.499290610522479,6.424688519640035
43,6,22,1.9005421516042986,10.758015186563236
44,12,22,3.1730101033990366,5.834173768160615
45,9,22,3.5861672878197908,8.704930409799166
46,6,22,1.9005421516042986,6.369914390520529
47,9,22,3.5861672878197908,7.034632171298448
48,6,22,1.9005421516042986,7.707392904483527
49,8,22,3.687305347473199,9.10319269746594
50,18,22,5.540126919616114,4.063454265458644
51,6,22,1.9005421516042986,10.454241188318232
52,2,22,3.5819713681136136,7.187155950543959
53,17,22,3.497141162402386,5.0660771594466585
54,16,22,2.0959009472455534,9.014838186535115
55,14,22,2.406055304984278,6.040079457072634
56,12,22,3.1730101033990366,4.849591571287678
57,3,22,5.805113101293784,9.740544965321664
58,1,22,4.046453380225614,8.616427157181642
59,7,22,2.3997969073236334,4.715919896540675
60,17,22,3.497141162402386,0.7033574942416431
61,17,22,3.497141162402386,7.381333946078404
62,14,22,2.406055304984278,5.865560932417555
63,12,22,3.1730101033990366,7.01543357034551
64,18,22,5.540126919616114,7.8764715169353225
65,13,22,5.813849651640709,10.892091298014838
66,16,22,2.0959009472455534,4.556116363564379
67,4,22,6.0724667728433985,8.01538231964663
68,19,22,3.1777460645110125,0.4733808024023011
69,6,22,1.9005421516042986,8.15341581336347
70,2,22,3.5819713681136136,10.191363906263783
71,6,22,1.9005421516042986,10.93856656664263
72,20,22,3.499290610522479,6.99169344125374
73,10,22,1.9044944045982959,3.93011195769281
74,11,22,1.4935854803686084,7.578465385916618
75,5,22,2.6749442136946016,9.03367045460221
76,20,22,3.499290610522479,7.369800412334591
77,18,22,5.540126919616114,5.805985815872927
78,11,22,1.4935854803686084,10.418442976205364
79,17,22,3.497141162402386,4.815133227648015
80,13,22,5.813849651640709,5.842444296980654
81,18,22,5.540126919616114,7.377425726697704
