busStop_ID,busStop_X,busStop_Y
267,-4.14707,21.00622
268,-4.14707,22.40622
269,-4.14707,25.20622
270,-4.14707,26.60622
271,-4.14707,28.00622
272,-2.74707,-25.19378
273,-2.74707,-22.39378
274,-2.74707,-20.99378
275,-2.74707,-19.59378
276,-2.74707,-11.19378
277,-2.74707,-9.79378
278,-2.74707,-4.19378
279,-2.74707,-2.79378
280,-2.74707,-1.39378
281,-2.74707,2.80622
282,-2.74707,4.20622
283,-2.74707,5.60622
284,-2.74707,7.00622
285,-2.74707,9.80622
286,-2.74707,11.20622
287,-2.74707,12.60622
288,-2.74707,15.40622
289,-2.74707,18.20622
290,-2.74707,19.60622
291,-2.74707,21.00622
292,-2.74707,22.40622
293,-2.74707,25.20622
294,-2.74707,26.60622
295,-2.74707,28.00622
296,-2.74707,29.40622
297,-1.34707,-29.39378
298,-1.34707,-26.59378
299,-1.34707,-25.19378
300,-1.34707,-20.99378
301,-1.34707,-19.59378
302,-1.34707,-15.39378
303,-1.34707,-13.99378
304,-1.34707,-9.79378
305,-1.34707,-5.59378
306,-1.34707,-4.19378
307,-1.34707,-2.79378
308,-1.34707,2.80622
309,-1.34707,4.20622
310,-1.34707,5.60622
311,-1.34707,25.20622
312,-1.34707,29.40622
313,0.05293,-29.39378
314,0.05293,-27.99378
315,0.05293,-26.59378
316,0.05293,-25.19378
317,0.05293,-19.59378
318,0.05293,-18.19378
319,0.05293,-16.79378
320,0.05293,-13.99378
321,0.05293,-9.79378
322,0.05293,-8.39378
323,0.05293,-6.99378
324,0.05293,-5.59378
325,0.05293,-4.19378
326,0.05293,-2.79378
327,0.05293,7.00622
328,0.05293,8.40622
329,0.05293,14.00622
330,0.05293,15.40622
331,0.05293,16.80622
332,0.05293,19.60622
333,0.05293,22.40622
334,0.05293,23.80622
335,0.05293,28.00622
336,0.05293,29.40622
337,1.45293,-13.99378
338,1.45293,-8.39378
339,1.45293,-6.99378
340,1.45293,-4.19378
341,1.45293,2.80622
342,1.45293,7.00622
343,1.45293,8.40622
344,1.45293,12.60622
345,1.45293,19.60622
346,1.45293,21.00622
347,1.45293,23.80622
348,1.45293,25.20622
349,2.85293,-22.39378
350,2.85293,-18.19378
351,2.85293,-13.99378
352,2.85293,-11.19378
353,2.85293,-9.79378
354,2.85293,-8.39378
355,2.85293,-4.19378
356,2.85293,2.80622
357,2.85293,4.20622
358,2.85293,5.60622
359,2.85293,7.00622
360,2.85293,8.40622
361,2.85293,9.80622
362,2.85293,11.20622
363,2.85293,12.60622
364,2.85293,15.40622
365,2.85293,16.80622
366,2.85293,18.20622
367,2.85293,19.60622
368,2.85293,21.00622
369,2.85293,23.80622
370,2.85293,25.20622
371,2.85293,28.00622
372,4.25293,-19.59378
373,4.25293,-18.19378
374,4.25293,-16.79378
375,4.25293,-13.99378
376,4.25293,-11.19378
377,4.25293,-8.39378
378,4.25293,8.40622
379,4.25293,9.80622
380,4.25293,18.20622
381,4.25293,19.60622
382,4.25293,22.40622
383,4.25293,25.20622
384,4.25293,26.60622
385,4.25293,28.00622
386,5.65293,-27.99378
387,5.65293,-22.39378
388,5.65293,-19.59378
389,5.65293,-16.79378
390,5.65293,-15.39378
391,5.65293,-13.99378
392,5.65293,-11.19378
393,5.65293,-8.39378
394,5.65293,9.80622
395,5.65293,14.00622
396,5.65293,15.40622
397,5.65293,16.80622
398,5.65293,22.40622
399,5.65293,25.20622
400,5.65293,26.60622
401,5.65293,28.00622
402,7.05293,-27.99378
403,7.05293,-26.59378
404,7.05293,-23.79378
405,7.05293,-22.39378
406,7.05293,-20.99378
407,7.05293,-19.59378
408,7.05293,-18.19378
409,7.05293,-16.79378
410,7.05293,-11.19378
411,7.05293,-9.79378
412,7.05293,-8.39378
413,7.05293,-4.19378
414,7.05293,-2.79378
415,7.05293,-1.39378
416,7.05293,7.00622
417,7.05293,8.40622
418,7.05293,11.20622
419,7.05293,14.00622
420,7.05293,15.40622
421,7.05293,16.80622
422,7.05293,18.20622
423,7.05293,23.80622
424,7.05293,25.20622
425,7.05293,26.60622
426,8.45293,-26.59378
427,8.45293,-25.19378
428,8.45293,-19.59378
429,8.45293,-16.79378
430,8.45293,-9.79378
431,8.45293,-2.79378
432,8.45293,-1.39378
433,8.45293,1.40622
434,8.45293,2.80622
435,8.45293,5.60622
436,8.45293,7.00622
437,8.45293,8.40622
438,8.45293,9.80622
439,8.45293,11.20622
440,8.45293,14.00622
441,8.45293,16.80622
442,8.45293,23.80622
443,9.85293,-26.59378
444,9.85293,-25.19378
445,9.85293,-23.79378
446,9.85293,-22.39378
447,9.85293,-20.99378
448,9.85293,-19.59378
449,9.85293,-15.39378
450,9.85293,-13.99378
451,9.85293,-6.99378
452,9.85293,-5.59378
453,9.85293,-4.19378
454,9.85293,0.00622
455,9.85293,1.40622
456,9.85293,4.20622
457,9.85293,5.60622
458,9.85293,7.00622
459,9.85293,14.00622
460,11.25293,-26.59378
461,11.25293,-25.19378
462,11.25293,-23.79378
463,11.25293,-19.59378
464,11.25293,-18.19378
465,11.25293,-9.79378
466,11.25293,-8.39378
467,11.25293,-6.99378
468,11.25293,7.00622
469,11.25293,8.40622
470,11.25293,15.40622
471,11.25293,22.40622
472,11.25293,23.80622
473,11.25293,25.20622
474,12.65293,-26.59378
475,12.65293,-23.79378
476,12.65293,-22.39378
477,12.65293,-20.99378
478,12.65293,-18.19378
479,12.65293,-15.39378
480,12.65293,-13.99378
481,12.65293,-8.39378
482,12.65293,-6.99378
483,12.65293,-1.39378
484,12.65293,0.00622
485,12.65293,1.40622
486,12.65293,15.40622
487,12.65293,22.40622
488,12.65293,23.80622
489,14.05293,-23.79378
490,14.05293,-13.99378
491,14.05293,-6.99378
492,14.05293,0.00622
493,14.05293,4.20622
494,14.05293,5.60622
495,14.05293,11.20622
496,14.05293,12.60622
497,14.05293,21.00622
498,14.05293,22.40622
499,14.05293,23.80622
500,14.05293,25.20622
501,15.45293,-22.39378
502,15.45293,-20.99378
503,15.45293,-19.59378
504,15.45293,-18.19378
505,15.45293,-16.79378
506,15.45293,-13.99378
507,15.45293,-12.59378
508,15.45293,0.00622
509,15.45293,1.40622
510,15.45293,7.00622
511,15.45293,12.60622
512,15.45293,14.00622
513,15.45293,15.40622
514,15.45293,23.80622
515,16.85293,-23.79378
516,16.85293,-22.39378
517,16.85293,-16.79378
518,16.85293,-13.99378
519,16.85293,-12.59378
520,16.85293,-11.19378
521,16.85293,-9.79378
522,16.85293,-8.39378
523,16.85293,-6.99378
524,16.85293,-1.39378
525,16.85293,4.20622
526,16.85293,5.60622
527,16.85293,7.00622
528,16.85293,11.20622
529,16.85293,12.60622
530,16.85293,19.60622
531,16.85293,22.40622
532,18.25293,-22.39378
533,18.25293,-20.99378
534,18.25293,-19.59378
535,18.25293,-13.99378
536,18.25293,-12.59378
537,18.25293,-11.19378
538,18.25293,-8.39378
539,18.25293,-6.99378
540,18.25293,-1.39378
541,18.25293,1.40622
542,18.25293,8.40622
543,18.25293,22.40622
544,18.25293,23.80622
545,19.65293,-22.39378
546,19.65293,-19.59378
547,19.65293,-18.19378
548,19.65293,-12.59378
549,19.65293,-6.99378
550,19.65293,-5.59378
551,19.65293,-2.79378
552,19.65293,1.40622
553,19.65293,8.40622
554,19.65293,9.80622
555,19.65293,16.80622
556,19.65293,18.20622
557,19.65293,19.60622
558,19.65293,22.40622
559,21.05293,-19.59378
560,21.05293,-18.19378
561,21.05293,-13.99378
562,21.05293,-12.59378
563,21.05293,-11.19378
564,21.05293,-5.59378
565,21.05293,2.80622
566,21.05293,4.20622
567,21.05293,5.60622
568,21.05293,7.00622
569,21.05293,8.40622
570,21.05293,11.20622
571,21.05293,12.60622
572,21.05293,14.00622
573,21.05293,16.80622
574,21.05293,18.20622
575,21.05293,19.60622
576,22.45293,-19.59378
577,22.45293,-18.19378
578,22.45293,-12.59378
579,22.45293,-9.79378
580,22.45293,-5.59378
581,22.45293,-4.19378
582,22.45293,-2.79378
583,22.45293,1.40622
584,22.45293,2.80622
585,22.45293,5.60622
586,22.45293,7.00622
587,22.45293,12.60622
588,22.45293,18.20622
589,23.85293,-13.99378
590,23.85293,-12.59378
591,23.85293,-11.19378
592,23.85293,-9.79378
593,23.85293,-6.99378
594,23.85293,-2.79378
595,23.85293,1.40622
596,23.85293,2.80622
597,23.85293,5.60622
598,23.85293,7.00622
599,23.85293,12.60622
600,23.85293,14.00622
601,25.25293,-13.99378
602,25.25293,-12.59378
603,25.25293,-8.39378
604,25.25293,-6.99378
605,25.25293,-2.79378
606,25.25293,-1.39378
607,25.25293,0.00622
608,25.25293,1.40622
609,25.25293,4.20622
610,25.25293,7.00622
611,25.25293,12.60622
612,25.25293,14.00622
613,26.65293,-8.39378
614,26.65293,-1.39378
615,26.65293,0.00622
616,26.65293,1.40622
617,26.65293,4.20622
618,26.65293,7.00622
619,26.65293,8.40622
620,26.65293,9.80622
621,28.05293,-9.79378
622,28.05293,-8.39378
623,28.05293,-1.39378
624,28.05293,2.80622
625,28.05293,4.20622
626,28.05293,7.00622
627,28.05293,8.40622
628,29.45293,4.20622
