passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,8.05742,7.64924,1,13,11.1100351452063
4,10.26594,-23.7022,1,13,25.8299057502184
5,21.85825,6.63848,1,13,22.8440876091594
6,-11.81129,-26.31107,1,13,28.8405797199552
8,-8.55717,-14.3471,1,13,16.7052246707934
9,-24.55547,-16.74993,1,13,29.7242555704296
13,-22.67826,10.13911,1,13,24.8415958357442
16,-13.65262,-1.40009,1,13,13.7242245967581
17,-1.3484,29.79628,1,13,29.826777124051
18,-12.73043,1.74586,1,13,12.8495893116509
20,-22.35446,-9.67353,1,13,24.357729140502
21,-10.87267,-27.06409,1,13,29.1664218531388
22,-22.01182,-4.45171,1,13,22.4574724099984
23,17.29479,-8.21395,1,13,19.1462430718474
25,0.03379,-16.63063,1,13,16.6306629776865
27,7.69092,17.12165,1,13,18.7696865301409
29,19.83704,-2.88635,1,13,20.0459226733664
33,-15.35588,9.19149,1,13,17.896551056526
34,19.01023,7.80806,1,13,20.5512651042138
35,4.08805,17.92006,1,13,18.380438164287
40,20.84455,-13.73418,1,13,24.9624290988854
42,-0.86144,-3.06995,1,13,3.18851985273807
43,-2.67601,28.86094,1,13,28.9847365572636
44,-21.26723,-12.72489,1,13,24.7834142313298
46,9.74012,-24.70386,1,13,26.5546701039126
47,-11.58042,0.05573,1,13,11.5805526991332
48,3.11984,16.29355,1,13,16.5895486819278
51,22.75762,12.71211,1,13,26.0673570988513
55,24.63013,-12.2882,1,13,27.5253188022756
56,20.51287,-17.63799,1,13,27.0532135708239
58,-15.84379,19.02125,1,13,24.7554757367204
59,-2.83726,10.65942,1,13,11.0305655794346
62,-10.88691,11.20396,1,13,15.622208426641
64,21.75984,-5.44908,1,13,22.4317391616183
70,11.03044,7.82367,1,13,13.5233320969843
73,-20.60094,2.75444,1,13,20.7842689073317
74,2.85693,4.8418,1,13,5.62183477623941
75,6.95546,-8.31917,1,13,10.843753877349
76,6.56886,-9.13497,1,13,11.2515580306781
