cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,8,40,24.65302280585084,1.6733506779361802
44,25,40,19.23010877756647,1.237080635314407
45,34,40,17.816922337222536,1.039943264356083
46,16,40,17.390185527585828,1.345451643340429
47,39,40,31.369311403469737,0.4021994375223171
48,37,40,29.984587285360334,1.6467493028497178
49,14,40,21.105044338218676,1.6917160837322769
50,4,40,13.95144661834172,1.6384937846549736
51,2,40,30.28439075766468,1.3244697731284083
52,12,40,32.68423587809082,0.7463862187522383
53,18,40,14.105753806462843,1.6336267801267783
54,23,40,10.8516486186019,1.484710734587018
55,35,40,28.193492280511464,1.2021675982391355
56,20,40,32.650058558190125,1.3783202554717084
57,31,40,15.670539759670476,1.6643943046598328
58,27,40,11.408856787380074,1.7106563017447414
59,22,40,8.780969777684533,1.3687250046697785
60,29,40,34.21285345755007,1.6170157484687222
61,7,40,17.33198592967659,1.5477623316562845
62,13,40,35.841976575036824,1.237996427987344
