node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
42,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
20,bus stop,-5.412,-17.2367,21.766705705460083,211.84994144180988,0.0,212.34994144180988,32.650058558190125,1,1,211.84994144180988,237.73329429453992,0.5,32.650058558190125,1,[56]
8,bus stop,-9.812,-12.8367,219.84697719414916,219.84697719414916,0.0,220.34697719414916,24.65302280585084,2,1,215.3001794979811,240.03345299865407,0.5,29.199820502018905,1,[43]
14,bus stop,-9.012,-10.4367,223.39495566178132,223.39495566178132,0.0,223.89495566178132,21.105044338218676,3,1,219.57983673916678,242.8865578261112,0.5,24.920163260833213,1,[49]
16,bus stop,-6.412,-9.8367,227.10981447241417,227.10981447241417,0.0,227.60981447241417,17.390185527585828,4,1,223.27952985498786,245.35301990332522,0.5,21.22047014501215,1,[46]
23,bus stop,-2.012,-7.4367,233.6483513813981,233.6483513813981,0.0,234.1483513813981,10.8516486186019,5,1,230.57698705036398,250.21799136690933,0.5,13.923012949636021,1,[54]
22,bus stop,-3.012,-6.6367,235.69127288439398,235.71903022231547,0.0,236.21903022231547,8.780969777684533,6,1,231.32854533347322,250.71903022231547,0.5,13.171454666526794,1,[59]
40,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.171454666526794,1,Int64[]
40,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.923012949636021,1,Int64[]
40,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.22047014501215,1,Int64[]
40,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.199820502018905,1,Int64[]
40,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.920163260833213,1,Int64[]
40,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.650058558190125,1,Int64[]
42,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.2190302223155,0.0,0.0,1,Int64[]
