id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-5.612,-17.2367,1,211.73985090086313,237.65990060057544,0.0,19.0,0.5,32.76014909913686
20,bus stop,-5.412,-17.2367,1,211.84994144180988,237.73329429453992,0.0,20.0,0.5,32.650058558190125
21,bus stop,-3.012,-6.8367,1,230.99858345724758,250.49905563816506,0.0,21.0,0.5,13.50141654275242
22,bus stop,-3.012,-6.6367,1,231.32854533347322,250.71903022231547,0.0,22.0,0.5,13.171454666526794
23,bus stop,-2.012,-7.4367,1,230.57698705036398,250.21799136690933,0.0,23.0,0.5,13.923012949636021
24,bus stop,-1.812,-7.4367,1,230.66698173208414,250.27798782138944,0.0,24.0,0.5,13.833018267915847
25,bus stop,1.988,-15.8367,1,215.6548368336503,240.26989122243353,0.0,25.0,0.5,28.8451631663497
26,bus stop,2.188,-15.8367,1,215.60759156692075,240.23839437794715,0.0,26.0,0.5,28.892408433079268
27,bus stop,2.388,9.1633,1,227.38671481892987,248.09114321261993,0.0,27.0,0.5,17.11328518107012
28,bus stop,2.388,9.3633,1,227.03671314662725,247.85780876441817,0.0,28.0,0.5,17.46328685337276
29,bus stop,7.988,17.1633,1,210.28714654244993,236.69143102829995,0.0,29.0,0.5,34.21285345755007
30,bus stop,7.988,17.3633,1,209.95911633912812,236.4727442260854,0.0,30.0,0.5,34.54088366087188
31,bus stop,12.388,3.9633,1,220.99419036049426,243.82946024032952,0.0,31.0,0.5,23.505809639505735
32,bus stop,12.588,3.9633,1,220.64967942751673,243.59978628501113,0.0,32.0,0.5,23.850320572483284
33,bus stop,14.788,-0.2367,1,217.77127551511464,241.68085034340976,0.0,33.0,0.5,26.728724484885355
34,bus stop,14.788,-0.0367,1,217.77461649416617,241.68307766277746,0.0,34.0,0.5,26.725383505833825
35,bus stop,15.188,3.5633,1,216.30650771948854,240.70433847965904,0.0,35.0,0.5,28.19349228051145
36,bus stop,15.388,3.5633,1,215.95449742798635,240.46966495199092,0.0,36.0,0.5,28.54550257201364
37,bus stop,16.188,-3.6367,1,214.51541271463967,239.5102751430931,0.0,37.0,0.5,29.984587285360327
38,bus stop,16.388,-3.6367,1,214.16265312634584,239.27510208423055,0.0,38.0,0.5,30.337346873654162
39,bus stop,16.988,3.5633,1,213.13068859653026,238.5871257310202,0.0,39.0,0.5,31.369311403469723
40,transit stop,0.0,0.0,1,245.0,260.0,0.0,40.0,0.0,0.0
41,charger,0.0,0.0,0,0.0,0.0,0.83,41.0,0.0,0.0
42,depot,0.0,0.0,0,0.0,265.0,0.0,42.0,0.0,0.0
43,customer,-9.94029,-12.89812,1,0.0,0.0,0.0,0.0,0.0,0.0
44,customer,2.07018,-15.7711,1,0.0,0.0,0.0,0.0,0.0,0.0
45,customer,14.77595,-0.12427,1,0.0,0.0,0.0,0.0,0.0,0.0
46,customer,-6.47507,-9.9321,1,0.0,0.0,0.0,0.0,0.0,0.0
47,customer,17.02174,3.55779,1,0.0,0.0,0.0,0.0,0.0,0.0
48,customer,16.32545,-3.66316,1,0.0,0.0,0.0,0.0,0.0,0.0
49,customer,-9.12967,-10.35405,1,0.0,0.0,0.0,0.0,0.0,0.0
50,customer,-10.35105,-2.64456,1,0.0,0.0,0.0,0.0,0.0,0.0
51,customer,-14.89522,-7.76088,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,-9.15838,15.52939,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,-5.9292,10.23777,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,-1.91804,-7.52095,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,15.27725,3.51354,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,-5.51661,-17.18395,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,12.52154,4.01001,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.44244,9.29813,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,-3.05417,-6.74513,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,7.91936,17.28238,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-10.11426,-1.71947,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-9.29081,17.49357,1,0.0,0.0,0.0,0.0,0.0,0.0
63,dummy charger,0.0,0.0,0,0.0,0.0,0.83,41.0,0.0,0.0
64,dummy charger,0.0,0.0,0,0.0,0.0,0.83,41.0,0.0,0.0
65,dummy charger,0.0,0.0,0,0.0,0.0,0.83,41.0,0.0,0.0
