passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.94029,-12.89812,1,13,16.2840725355457
3,2.07018,-15.7711,1,13,15.9063940738648
7,14.77595,-0.12427,1,13,14.7764735682007
8,-6.47507,-9.9321,1,13,11.8563522810271
9,17.02174,3.55779,1,13,17.3895776732839
10,16.32545,-3.66316,1,13,16.7313806133316
12,-9.12967,-10.35405,1,13,13.8042455951656
13,-10.35105,-2.64456,1,13,10.6835318244111
18,-14.89522,-7.76088,1,13,16.795801642471
19,-9.15838,15.52939,1,13,18.0288073143977
24,-5.9292,10.23777,1,13,11.8307825655872
28,-1.91804,-7.52095,1,13,7.76167592468858
31,15.27725,3.51354,1,13,15.6760800228511
33,-5.51661,-17.18395,1,13,18.0477426924115
34,12.52154,4.01001,1,13,13.1479692533114
35,2.44244,9.29813,1,13,9.61357537904519
36,-3.05417,-6.74513,1,13,7.40436752680349
37,7.91936,17.28238,1,13,19.0104446540827
38,-10.11426,-1.71947,1,13,10.2593797453365
39,-9.29081,17.49357,1,13,19.8076765413148
