node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
100,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
9,bus stop,-7.89782,2.79463,10.093590031172038,229.35961495324193,0.0,229.85961495324193,15.14038504675807,3,3,229.35961495324193,249.40640996882797,0.5,15.140385046758057,1,"[103, 109, 178]"
10,bus stop,-7.89782,4.19463,231.54636194119374,231.54636194119374,0.0,232.04636194119374,12.953638058806263,7,4,228.33863561126745,248.7257570741783,0.5,16.16136438873255,1,"[136, 157, 174, 188]"
32,bus stop,-3.69782,2.79463,237.38032425955004,237.38032425955004,0.0,237.88032425955004,7.1196757404499635,8,1,236.12337610928247,253.91558407285498,0.5,8.376623890717514,1,[189]
31,bus stop,-3.69782,1.39463,239.56707124750184,239.7384686136878,0.0,240.2384686136878,4.761531386312214,10,2,237.35770292053166,254.7384686136878,0.5,7.142297079468335,1,"[129, 162]"
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,7.142297079468335,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,8.376623890717514,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.140385046758057,1,Int64[]
98,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,16.16136438873255,1,Int64[]
100,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
